evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2594.0,48711.0
0.062,4001.0,281331.0
0.073,4001.0,305572.0
0.08,4001.0,292518.0
0.085,4001.0,255781.0
0.097,4001.0,267297.0
0.108,4001.0,260785.0
0.12,4001.0,323014.0
0.121,121.0,165.0
0.132,2627.25,158503.25
0.167,4001.0,236140.0
0.194,89.0,112.0
0.202,4001.0,284665.0
0.219,467.0,1402.0
0.24,383.0,5602.0
0.248,1057.0,11871.0
0.26,1060.0,43304.0
0.272,1225.0,12835.0
0.301,106.0,233.0
0.324,56.0,89.0
0.342,73.0,85.0
0.352,244.0,731.0
0.362,82.0,84.0
