timestamp,interval_seconds
1772062013.053193,1.250974
1772062014.070813,1.017773
1772062015.156394,1.085581
1772062016.106931,0.950539
1772062017.028897,0.921970
1772062017.947345,0.918425
1772062018.727168,0.779847
1772062019.643094,0.915901
1772062020.470390,0.827323
1772062021.410358,0.939945
1772062023.108662,1.698316
1772062024.314461,1.205787
1772062025.513870,1.199417
1772062026.617061,1.103198
1772062028.101810,1.484724
1772062029.409750,1.307964
1772062030.671751,1.262000
1772062032.042515,1.370763
1772062032.905322,0.862797
1772062033.923213,1.017904
1772062035.199508,1.276296
1772062036.190391,0.990884
1772062037.088721,0.898331
1772062037.654156,0.565438
1772062038.525210,0.871054
1772062039.532791,1.007559
1772062040.533157,1.000381
1772062041.199193,0.666040
1772062041.690498,0.491311
1772062042.195633,0.505132
1772062043.706282,1.510649
1772062044.717915,1.011629
1772062045.616116,0.898205
1772062046.669025,1.052911
1772062047.697601,1.028550
1772062048.801767,1.104183
1772062049.580541,0.778775
1772062050.330212,0.749675
1772062051.163744,0.833531
1772062052.160113,0.996368
1772062053.400869,1.240752
1772062054.002594,0.601732
1772062054.828192,0.825591
1772062055.466745,0.638561
1772062056.223489,0.756745
1772062056.888077,0.664587
1772062057.601754,0.713678
1772062058.354576,0.752804
1772062059.047601,0.693047
1772062059.865105,0.817500
1772062061.632920,1.767809
1772062062.915410,1.282495
1772062064.303104,1.387692
1772062065.179363,0.876264
1772062066.143411,0.964044
1772062067.481562,1.338149
1772062068.783700,1.302140
1772062070.054494,1.270789
1772062071.213126,1.158627
1772062072.279192,1.066060
1772062073.899461,1.620276
1772062075.039151,1.139695
1772062075.970821,0.931669
1772062077.327901,1.357080
1772062078.228082,0.900182
1772062079.021021,0.792938
1772062080.034680,1.013660
1772062081.024405,0.989723
1772062082.264487,1.240085
1772062083.067099,0.802613
1772062085.053335,1.986237
1772062086.376200,1.322866
1772062087.872130,1.495931
1772062089.544256,1.672045
1772062090.824540,1.280360
1772062092.147308,1.322768
1772062093.336114,1.188811
1772062094.580805,1.244671
1772062095.771458,1.190664
1772062097.194288,1.422833
1772062098.265039,1.070755
1772062098.896448,0.631409
1772062099.617812,0.721363
1772062100.378030,0.760216
1772062101.136824,0.758795
1772062101.743663,0.606844
1772062102.501243,0.757582
1772062103.161699,0.660457
1772062103.933708,0.772006
1772062104.665860,0.732153
1772062106.553634,1.887764
1772062108.340200,1.786567
1772062109.665020,1.324818
1772062111.123445,1.458432
1772062112.648129,1.524682
1772062114.370937,1.722785
1772062116.200447,1.829528
1772062117.687623,1.487177
1772062119.259569,1.571946
1772062120.664226,1.404662
1772062121.985474,1.321248
1772062123.180612,1.195138
1772062124.468477,1.287864
1772062125.699130,1.230652
1772062126.904727,1.205592
1772062128.211652,1.306930
1772062129.290071,1.078425
1772062130.327097,1.037022
1772062131.215672,0.888571
1772062132.385274,1.169604
1772062133.584831,1.199562
1772062134.097732,0.512906
1772062134.623113,0.525379
1772062135.155282,0.532170
1772062135.688929,0.533643
1772062136.180593,0.491666
1772062136.590829,0.410236
