evolution rate,length lived,species population time,population
0.283333,70,101,1
0.370458,96,101,1
0.236667,279,15914,57
0.155,4001,275776,68
0.05,1889,81604,43
0.396143,137,222,1
0.193447,4001,294259,73
0.33,1624,38333,23
0.155,4001,255552,63
0.111406,95,106,1
0.131667,4001,272253,68
0.096667,4001,251884,62
0.12,4001,278612,69
0.306667,1728,60319,34
0.247512,161,296,1
0.131667,262,11535,44
0.143333,4001,295869,73
0.277959,114,133,1
0.318333,289,3401,11
0.084547,96,97,1
0.096667,4001,262731,65
0.05,1594,87408,54
0.236667,4001,272063,67
0.073333,4001,266058,66
0.131667,4001,291178,72
0.213333,1687,42468,25
0.155,4001,218510,54
0.090618,85,90,1
0.155,4001,292984,73
0.155,4001,277383,69
0.235316,399,4321,10
0.248333,4001,287870,71
0.336039,159,479,3
0.295,1326,18251,13
0.115635,86,89,1
0.05,4001,258439,64
0.108333,2131,114872,53
0.19,4001,240737,60
0.172194,83,93,1
0.085,4001,284506,71
0.33,3813,114296,29
0.061667,1289,91246,70
0.225,4001,252145,63
0.073333,4001,285324,71
0.096667,4001,289141,72
0.283333,1007,19605,19
0.19,4001,267266,66
0.270902,335,743,2
0.318333,467,2433,5
0.143333,4001,270805,67
0.367375,71,101,1
0.197109,246,949,3
0.26,440,4765,10
0.155,4001,293637,73
0.144839,82,125,1
0.365,718,6256,8
0.271667,4001,261810,65
0.178333,4001,269874,67
0.166667,1418,29244,20
0.131667,4001,276326,69
0.26,3699,162614,43
0.108333,4001,339753,84
0.061667,1328,80706,60
0.12,3419,223311,65
0.056328,384,9611,25
0.264644,4001,227654,56
0.26,4001,284249,71
0.166667,4001,261434,65
0.225,4001,300648,75
0.12,4001,275013,68
0.19,1027,53280,51
0.108333,4001,277838,69
0.073333,1518,77285,50
0.201667,4001,225025,56
0.201667,1113,29538,26
0.108333,4001,297622,74
0.353333,2878,77381,26
0.248333,4001,269059,67
0.05,1367,52119,38
0.225,3538,200999,56
0.131667,554,9164,16
0.166667,4001,290116,72
0.05,1258,86591,68
0.178333,4001,268683,67
0.096667,1046,15914,15
0.189809,96,155,1
0.166667,4001,240566,60
0.166667,4001,280775,70
0.211296,49,56,1
0.178333,4001,294884,73
0.108333,4001,297298,74
0.05,1407,65327,46
0.329009,113,397,3
0.073333,1047,46780,44
0.096667,4001,252944,63
0.306667,4001,293346,73
0.087782,129,197,1
0.33,373,5391,14
0.096667,4001,284397,71
0.219828,75,84,1
0.131667,3965,267707,67
0.085,2461,107054,43
0.108333,4001,268387,67
0.225,1028,31012,30
0.174259,104,105,1
0.306667,163,1315,8
0.318333,2652,59226,22
0.265562,243,592,2
0.225,2015,86335,42
0.131667,4001,283267,70
0.073333,4001,292741,73
0.069406,437,8045,18
0.306667,753,16059,21
0.393158,88,106,1
0.376667,104,507,4
0.295,1219,20123,16
0.176868,82,95,1
0.05,4001,226361,56
0.073333,1317,48776,37
0.178333,4001,269396,67
0.236667,2964,84184,28
0.178333,4001,268643,67
0.291732,243,490,2
0.201667,4001,266185,66
0.376667,1137,41759,36
0.26,4001,266502,66
0.096667,4001,289593,72
0.070904,116,158,1
0.341667,1312,17438,13
0.295,4001,270197,67
0.18772,180,346,1
0.155,4001,302204,75
0.080314,689,15090,21
0.283333,620,10278,16
0.12,2309,135115,58
0.143333,4001,230508,57
0.26,1028,8060,7
0.131667,4001,284309,71
0.310606,92,151,1
0.376578,344,910,2
0.19,1002,13536,13
0.073333,4001,248027,61
0.19,4001,287694,71
0.178333,1394,46412,33
0.201667,4001,280776,70
0.295,1033,14713,14
0.108333,4001,298898,74
0.061667,4001,261462,65
0.248333,4001,250150,62
0.383708,90,138,1
0.096667,4001,294115,73
0.073333,4001,286544,71
0.155,4001,268566,67
0.188078,344,8945,26
0.073333,1781,103470,58
0.361041,584,13290,22
0.26,765,18861,24
0.178333,4001,270058,67
0.155,4001,298592,74
0.176563,140,446,3
0.05,305,20699,67
0.283333,4001,286137,71
0.283333,1719,24183,14
0.213333,4001,258064,64
0.19,4001,292175,73
0.283333,2122,81400,38
0.225,4001,233620,58
0.190687,86,87,1
0.12,4001,190893,47
0.143333,4001,293897,73
0.248333,1326,20212,15
0.123016,57,65,1
0.271667,1120,13945,12
0.225,4001,313447,78
0.297757,132,198,1
0.349275,148,415,2
0.155,4001,281857,70
0.111556,180,248,1
0.215536,128,159,1
0.306667,960,29524,30
0.108333,3400,217765,64
0.12,494,9518,19
0.131667,3157,123819,39
0.201667,159,2153,13
0.101355,95,111,1
0.166667,4001,270389,67
0.236667,1713,59424,34
0.108333,4001,248780,62
0.389088,97,112,1
0.28815,129,142,1
0.213333,991,26372,26
0.096667,4001,289703,72
0.271667,2507,130149,51
0.19,4001,273958,68
0.248333,1144,29358,25
0.102462,90,100,1
0.379071,102,210,2
0.19,4001,276592,69
0.05,1099,64495,58
0.108333,4001,262536,65
0.243811,73,133,1
0.133399,78,101,1
0.143333,4001,247330,61
0.248333,2271,135717,59
0.082875,84,97,1
0.201667,929,10219,11
0.073333,4001,252450,63
0.22901,76,103,1
0.096667,299,2199,7
0.073333,1802,82282,45
0.174592,1390,39778,28
0.131667,4001,225934,56
0.096667,3869,297567,76
0.33,1485,49896,33
0.26,4001,277846,69
0.215897,98,110,1
0.222741,138,288,2
0.225562,100,102,1
0.103754,94,99,1
0.295,62,393,6
0.271667,1616,70619,43
