evolution rate,geometric mean length lived,geometric mean species population time
0.05,773.5257189350125,21700.686178803182
0.054,195.0,577.0
0.057,1409.0000000000002,26080.0
0.062,1455.9752745153332,70425.42843320155
0.065,86.0,90.0
0.066,3733.9999999999995,271353.0000000001
0.069,1542.034913944493,51991.18208530468
0.079,220.00000000000003,277.99999999999994
0.081,1103.9999999999998,33686.00000000001
0.086,367.0,1017.9999999999998
0.087,51.0,62.0
0.088,304.0,415.00000000000006
0.09,1232.0000000000002,12400.000000000004
0.094,528.0000000000001,6170.0
0.095,986.0,4264.999999999999
0.097,2369.333239542298,161281.93286292176
0.099,237.0,729.0000000000001
0.1,378.34375903402974,2524.044967903703
0.101,453.0,8706.0
0.104,334.3650699460098,2438.342469793774
0.106,297.0,830.9999999999999
0.108,222.84228762396404,1554.8874196745523
0.111,129.0,142.0
0.113,1530.0,45349.0
0.116,430.7238094185182,3391.3814294472986
0.119,232.9034134571668,965.4418677476134
0.12,2045.4827394386907,76170.35033799041
0.121,1703.9999999999995,49570.99999999998
0.129,99.0,104.0
0.13,421.9289039636891,3645.514366999533
0.132,864.2580831897757,28367.364482802463
0.135,801.0,18096.000000000007
0.136,137.0,204.99999999999997
0.14,229.0,281.0
0.143,3529.0,209416.0
0.149,89.0,111.00000000000001
0.15,108.0,192.0
0.151,325.7729270519575,2375.878784786799
0.152,210.0,6196.999999999999
0.153,72.0,88.0
0.157,122.0,149.0
0.158,1078.0,72121.00000000003
0.159,119.2644121270046,133.3566646253572
0.16,88.0,105.0
0.161,311.0,838.0000000000002
0.162,296.0,3518.0
0.17,240.0,418.0
0.174,89.0,198.0
0.175,158.0,459.0
0.182,199.0,441.0
0.185,290.0,1476.9999999999998
0.186,371.58621659778834,2106.1076289071693
0.192,79.0,92.0
0.194,99.0,109.00000000000001
0.195,104.0,105.0
0.196,119.13437790998869,199.59959919799437
0.197,748.0,20661.0
0.207,823.0,25700.000000000007
0.208,91.0,187.0
0.209,93.0,112.99999999999999
0.21,353.0,4829.999999999999
0.212,82.15838362577492,97.34474818910365
0.213,249.00000000000003,3657.0
0.214,408.96210093357064,2981.409062842602
0.217,91.0,97.0
0.219,139.0,268.0
0.225,98.0,104.0
0.227,96.0,100.0
0.228,891.0,21574.000000000007
0.229,143.0,447.0
0.232,1259.9999999999995,108198.00000000003
0.233,2380.0000000000005,178416.0000000001
0.235,105.0,111.00000000000001
0.237,583.9863012091978,6709.063198390666
0.241,189.8315042346765,601.2985947098163
0.248,94.0,149.0
0.249,289.55137713366173,1338.8651911226912
0.25,82.0,136.0
0.252,1612.0000000000005,183012.00000000003
0.255,70.0,93.0
0.257,963.0000000000002,20687.999999999996
0.258,109.00000000000001,175.0
0.259,880.9999999999999,130116.00000000001
0.26,520.7926650789161,3937.9926358488797
0.263,219.0,413.0
0.267,405.99999999999994,3970.0000000000005
0.275,2333.0,98066.99999999997
0.276,104.0,106.0
0.278,67.0,188.0
0.283,120.31624994156027,439.9033984865314
0.287,93.0,101.0
0.291,82.0,98.0
0.292,154.0,285.0
0.295,248.0,3951.0
0.298,108.0,153.0
0.3,99.6794863550169,131.62446581088182
0.301,100.0,221.0
0.303,53.0,94.0
0.305,92.0,112.00000000000001
0.312,309.0,3465.0000000000005
0.313,93.0,113.99999999999999
0.316,436.00000000000006,6525.999999999997
0.318,63.0,538.0
0.319,98.0,153.0
0.323,69.0,96.0
0.326,142.0,339.00000000000006
0.333,188.0,327.00000000000006
0.334,189.0,623.0
0.335,270.0,1897.9999999999998
0.336,68.0,97.0
0.342,86.0,94.0
0.343,92.0,107.0
0.344,76.0,94.0
0.349,108.0,165.0
0.353,122.0,1723.9999999999995
0.358,208.0,434.0
0.363,205.69051305702382,1825.219767016736
0.364,73.83765976789893,112.91589790636213
0.369,90.0,104.0
0.371,111.3687568396092,237.24670703721054
0.378,94.0,98.0
0.379,1493.0,96187.99999999999
0.383,87.0,108.0
0.385,92.0,97.0
0.387,103.0,106.0
0.394,67.0,84.0
0.395,65.2916533716217,97.58585963140357
0.397,80.0,99.0
