timestamp,interval_seconds
1772079104.181055,0.703494
1772079104.805385,0.624475
1772079105.377186,0.571830
1772079106.007513,0.630319
1772079106.651916,0.644411
1772079107.239944,0.588028
1772079107.794741,0.554798
1772079108.413518,0.618773
1772079109.047905,0.634369
1772079109.785566,0.737682
1772079111.209987,1.424401
1772079112.819680,1.609709
1772079114.209293,1.389606
1772079115.506014,1.296721
1772079116.870249,1.364223
1772079118.121512,1.251283
1772079119.170676,1.049160
1772079120.438358,1.267665
1772079121.840913,1.402571
1772079123.368122,1.527211
1772079125.163970,1.795827
1772079126.703121,1.539167
1772079128.370124,1.667006
1772079129.812019,1.441899
1772079130.914751,1.102712
1772079132.341873,1.427145
1772079133.384830,1.042958
1772079134.898038,1.513208
1772079136.542141,1.644096
1772079137.645972,1.103834
1772079138.770966,1.124912
1772079139.414356,0.643476
1772079139.990129,0.575767
1772079140.678594,0.688472
1772079141.269480,0.590883
1772079141.815531,0.546049
1772079142.463836,0.648312
1772079142.981586,0.517743
1772079143.119692,0.138106
1772079143.584967,0.465278
1772079144.671490,1.086527
1772079145.391572,0.720076
1772079145.995628,0.604061
1772079146.609094,0.613464
1772079147.234322,0.625223
1772079147.771702,0.537389
1772079147.935493,0.163792
1772079148.157369,0.221874
1772079148.697546,0.540165
1772079149.541494,0.843937
1772079150.311229,0.769755
1772079150.717293,0.406063
1772079151.044794,0.327506
1772079151.481184,0.436385
1772079151.884372,0.403194
1772079152.410126,0.525748
1772079152.824231,0.414109
1772079153.253743,0.429513
1772079153.708858,0.455110
1772079154.147095,0.438242
1772079155.658984,1.511874
1772079156.520250,0.861270
1772079157.371352,0.851104
1772079158.656109,1.284764
1772079159.752904,1.096784
1772079161.451435,1.698532
1772079163.196743,1.745214
1772079164.702144,1.505497
1772079166.023823,1.321671
1772079167.173939,1.150123
1772079168.830823,1.656890
1772079170.574593,1.743768
1772079172.182492,1.607897
1772079173.633578,1.451089
1772079175.479996,1.846415
1772079177.160778,1.680781
1772079178.834641,1.673862
1772079180.173572,1.338935
1772079181.727559,1.553970
1772079183.547122,1.819577
1772079184.618521,1.071404
1772079185.274501,0.655984
1772079185.893459,0.618956
1772079186.474143,0.580685
1772079187.119820,0.645660
1772079187.839877,0.720070
1772079188.366420,0.526548
1772079189.093712,0.727285
1772079189.778331,0.684626
1772079190.404019,0.625689
1772079191.710628,1.306606
1772079193.053590,1.342957
1772079194.444013,1.390420
1772079195.458768,1.014760
1772079196.896081,1.437311
1772079198.189758,1.293681
1772079199.332345,1.142584
1772079200.538353,1.206011
1772079201.977448,1.439093
1772079203.436663,1.459216
1772079205.151128,1.714444
1772079206.536050,1.384938
1772079207.992027,1.455976
1772079209.550534,1.558513
1772079211.156423,1.605887
1772079212.685000,1.528575
1772079214.301376,1.616381
1772079215.659026,1.357639
1772079217.110831,1.451810
1772079218.444947,1.334117
1772079219.835908,1.390962
1772079220.947136,1.111226
1772079222.099325,1.152189
1772079223.128905,1.029581
1772079224.229720,1.100812
1772079225.236456,1.006744
1772079226.303506,1.067042
1772079227.226469,0.922968
1772079228.357007,1.130538
1772079229.361793,1.004787
1772079230.790986,1.429193
1772079231.736241,0.945258
1772079232.505858,0.769616
1772079233.725610,1.219746
1772079234.810289,1.084682
1772079235.815772,1.005465
1772079237.036726,1.220969
1772079237.812251,0.775530
1772079238.975060,1.162806
1772079240.283637,1.308586
1772079241.500311,1.216666
1772079242.611869,1.111555
1772079243.398957,0.787094
1772079244.571092,1.172129
1772079245.696503,1.125414
1772079247.086142,1.389636
1772079248.328804,1.242661
1772079249.384922,1.056125
1772079250.507757,1.122833
1772079251.597634,1.089881
1772079252.753910,1.156274
1772079253.368664,0.614751
1772079253.993074,0.624409
1772079254.800967,0.807900
1772079255.646197,0.845225
1772079256.248919,0.602727
1772079256.928642,0.679721
1772079257.510012,0.581370
1772079258.178693,0.668678
1772079258.735729,0.557038
1772079260.339645,1.603916
1772079261.895734,1.556084
1772079263.288244,1.392513
1772079264.925109,1.636871
1772079265.942186,1.017075
1772079267.267385,1.325188
1772079268.627853,1.360473
1772079270.228874,1.601020
1772079271.954879,1.726002
1772079273.455051,1.500175
1772079274.319048,0.863890
1772079274.742806,0.423871
1772079275.231738,0.488936
1772079275.728007,0.496266
1772079276.142057,0.414054
1772079276.489028,0.346970
1772079276.950983,0.461956
1772079277.407912,0.456926
1772079277.783036,0.375124
1772079278.173491,0.390454
1772079279.229704,1.056209
1772079279.713060,0.483357
1772079280.291829,0.578752
1772079280.905501,0.613690
1772079281.350515,0.445011
1772079281.993675,0.643159
1772079282.613683,0.620012
1772079283.171352,0.557672
1772079283.605469,0.434117
1772079284.182197,0.576726
1772079285.458403,1.276202
1772079286.814255,1.355854
1772079287.875573,1.061320
1772079288.921187,1.045610
1772079290.040188,1.119004
1772079291.171721,1.131531
1772079292.396324,1.224598
1772079293.543038,1.146715
1772079294.546800,1.003767
1772079295.769122,1.222323
1772079297.584001,1.814871
1772079299.138282,1.554282
1772079300.353886,1.215610
1772079301.850257,1.496369
1772079303.363103,1.512849
1772079304.638154,1.275048
1772079305.871697,1.233543
1772079307.161318,1.289624
1772079308.619778,1.458454
1772079310.087999,1.468224
1772079311.612959,1.524955
1772079312.893060,1.280104
1772079313.959127,1.066067
1772079315.148167,1.189040
1772079316.255137,1.106971
1772079317.627873,1.372730
1772079318.590076,0.962204
1772079319.832627,1.242555
1772079320.797308,0.964678
1772079322.113188,1.315881
1772079323.378234,1.265049
1772079324.237746,0.859503
1772079325.179216,0.941479
1772079326.033914,0.854681
1772079326.813615,0.779718
1772079327.739931,0.926317
1772079328.710650,0.970719
1772079329.511102,0.800452
1772079330.338513,0.827410
1772079331.074234,0.735719
1772079332.501456,1.427221
1772079333.464861,0.963409
1772079334.511859,1.046980
1772079335.262043,0.750201
1772079336.182725,0.920677
1772079337.220640,1.037922
1772079338.153947,0.933307
1772079339.171859,1.017913
1772079340.326872,1.155010
1772079341.436113,1.109239
1772079342.268779,0.832667
1772079342.491754,0.222978
1772079342.772521,0.280769
1772079343.249730,0.477207
1772079343.748515,0.498785
1772079344.165789,0.417275
1772079344.692966,0.527180
1772079345.172360,0.479393
1772079345.636521,0.464161
1772079346.176011,0.539487
1772079347.102670,0.926657
1772079347.409145,0.306479
1772079347.799082,0.389939
1772079348.205346,0.406259
