evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,314.3333333333333,13993.333333333334
0.06,220.0,258.0
0.062,1408.0,69424.33333333333
0.063,638.0,28363.5
0.064,110.0,116.0
0.065,402.0,8854.0
0.067,659.0,32460.0
0.073,2476.25,154486.25
0.074,102.0,113.0
0.083,95.0,108.0
0.085,3041.5714285714284,202280.14285714287
0.095,152.0,178.0
0.096,172.0,247.0
0.097,4001.0,254248.0
0.1,87.0,102.0
0.105,253.0,1280.0
0.106,71.0,99.0
0.108,2090.6,119059.2
0.111,129.0,163.0
0.117,226.0,735.0
0.12,4001.0,266936.3333333333
0.123,326.0,2102.0
0.129,427.0,1198.0
0.132,2696.375,181060.5
0.133,120.0,126.0
0.143,3646.875,255567.5
0.151,100.0,108.0
0.155,3556.714285714286,247406.42857142858
0.16,144.0,389.0
0.167,2861.75,180550.25
0.172,216.0,2092.0
0.178,3013.6666666666665,193827.0
0.18,62.0,135.0
0.187,95.0,99.0
0.188,92.0,163.0
0.189,123.0,159.0
0.19,3725.5,231660.16666666666
0.193,132.0,320.0
0.199,181.5,573.0
0.202,2294.6666666666665,145296.0
0.207,87.0,99.0
0.209,96.0,113.0
0.213,2772.75,177861.0
0.215,106.0,165.0
0.225,3541.875,236251.875
0.226,186.0,460.0
0.227,239.0,736.0
0.235,597.0,8787.0
0.237,2436.4285714285716,155999.57142857142
0.238,240.0,1286.0
0.241,97.0,104.0
0.244,387.0,1731.0
0.248,2613.5714285714284,147082.0
0.249,166.0,346.0
0.26,2126.6666666666665,121431.33333333333
0.272,1406.75,80649.0
0.275,83.0,86.0
0.283,2228.6666666666665,122334.0
0.286,56.0,79.0
0.29,104.0,161.0
0.293,101.0,130.0
0.295,3890.0,238756.75
0.298,296.0,2893.0
0.301,82.0,93.0
0.305,103.0,261.0
0.307,815.0,28284.5
0.318,2336.0,124744.5
0.32,117.0,236.0
0.326,761.0,6437.0
0.329,182.0,341.0
0.33,2116.6666666666665,71235.0
0.332,95.0,108.0
0.342,454.0,19733.0
0.353,237.66666666666666,3822.3333333333335
0.354,109.0,201.0
0.359,67.0,97.0
0.363,521.0,14136.0
0.364,71.0,94.0
0.365,1701.0,83237.0
0.371,108.0,192.0
0.38,101.0,111.0
0.388,2236.6666666666665,102853.33333333333
0.393,170.5,1687.0
0.394,101.0,164.0
