evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2896.1428571428573,183072.57142857142
0.062,3223.5333333333333,213792.53333333333
0.067,96.0,146.0
0.071,502.0,20370.0
0.073,3693.5555555555557,259413.77777777778
0.079,114.0,472.0
0.08,77.0,153.0
0.081,93.0,107.0
0.085,3594.0,257148.08333333334
0.086,98.0,103.0
0.093,675.0,3348.0
0.097,4001.0,278703.75
0.108,4001.0,293661.4
0.116,87.0,90.0
0.12,3409.3333333333335,227288.55555555556
0.132,3941.769230769231,259128.07692307694
0.14,402.0,2075.0
0.143,3738.8333333333335,254855.66666666666
0.145,123.0,156.0
0.148,92.0,148.0
0.155,3014.222222222222,189055.11111111112
0.166,100.0,263.0
0.167,3163.1666666666665,189540.66666666666
0.178,3416.8,234993.6
0.185,99.0,163.0
0.19,2682.3,157261.8
0.195,91.0,105.0
0.202,2162.4285714285716,109510.0
0.213,4001.0,253752.0
0.221,133.0,253.0
0.225,1817.857142857143,54425.28571428572
0.227,93.0,152.0
0.238,112.0,138.0
0.241,187.0,371.0
0.248,1735.1666666666667,39616.333333333336
0.259,311.0,666.0
0.26,2514.0,154571.0
0.269,103.0,106.0
0.272,1767.75,102193.5
0.277,88.0,105.0
0.283,1915.3333333333333,62495.333333333336
0.288,104.0,107.0
0.295,2227.6666666666665,132278.33333333334
0.297,177.0,507.5
0.299,222.0,534.0
0.307,414.0,3949.0
0.312,202.0,507.0
0.313,80.0,94.0
0.33,1686.3333333333333,45049.666666666664
0.342,4001.0,278711.0
0.353,547.0,5825.0
0.377,1005.0,19665.0
0.378,151.0,163.0
0.379,93.0,139.0
0.381,89.0,94.0
0.382,177.0,1305.0
0.387,1914.0,105025.0
0.388,275.0,7544.0
0.391,147.0,603.0
0.397,169.0,293.0
