evolution rate,length lived,species population time,population
0.341667,71,251,3
0.143333,4001,230057,57
0.096667,4001,282254,70
0.085,2200,132702,60
0.236667,4001,226120,56
0.085,1346,74521,55
0.225,4001,280143,70
0.225,1266,43039,33
0.155,4001,281386,70
0.073333,1161,18888,16
0.155,4001,262020,65
0.073333,1228,35958,29
0.166667,4001,241237,60
0.164269,333,611,1
0.271667,4001,279892,69
0.283333,1128,31653,28
0.178333,4001,300034,74
0.213333,1075,35534,33
0.143333,4001,277967,69
0.180698,80,95,1
0.236667,4001,290839,72
0.108333,1056,18145,17
0.05,4001,267503,66
0.05,1449,66950,46
0.066279,392,21932,55
0.131667,4001,306030,76
0.068749,625,9596,15
0.209883,91,154,1
0.376667,184,1961,10
0.051626,80,86,1
0.096667,4001,262114,65
0.310109,97,106,1
0.12,4001,290489,72
0.213333,4001,264498,66
0.0501,104,110,1
0.29952,81,82,1
0.365,812,10611,13
0.248333,4001,304245,76
0.236667,4001,262168,65
0.061667,1660,99231,59
0.19,4001,296123,74
0.311144,162,396,2
0.367493,2756,163248,59
0.061667,108,891,8
0.295,1628,60850,37
0.176227,156,302,1
0.166667,1122,23777,21
0.22686,112,162,1
0.143333,4001,284312,71
0.178333,4001,273152,68
0.291641,105,110,1
0.34796,187,299,1
0.26,1569,78571,50
0.108333,4001,255947,63
0.248333,1496,47962,32
0.143333,4001,295009,73
0.225,4001,274393,68
0.096667,4001,283621,70
0.213333,1077,35866,33
0.096667,4001,276129,69
0.073333,1065,72926,68
0.340103,115,134,1
0.12,479,31164,65
0.131667,4001,280196,70
0.096667,4001,284374,71
0.12013,110,164,1
0.152063,255,504,1
0.269466,102,263,2
0.273894,95,147,1
0.178333,809,18324,22
0.236667,3356,114931,34
0.201667,492,9278,18
0.096667,4001,256817,64
0.108333,1008,25477,25
0.356809,77,96,1
0.19,1592,63758,40
0.24748,132,256,1
0.085,2086,117992,56
0.225,4001,259816,64
0.073333,1582,42350,26
0.19,3387,162693,48
0.201667,581,4734,8
0.085,4001,285657,71
0.33,1905,62772,32
0.166667,4001,263655,65
0.225,1031,22869,22
0.320538,88,93,1
0.073333,1974,82157,41
0.271667,4001,278856,69
0.12,4001,311080,77
0.26,1852,103409,55
0.213333,4001,269051,67
0.340557,88,91,1
0.234478,245,312,1
0.376667,505,13483,26
0.213333,4001,262083,65
0.365,4001,285571,71
0.15282,205,1171,5
0.168218,94,105,1
0.129367,4001,262848,65
0.133908,83,90,1
0.131667,4001,265457,66
0.248333,1453,50464,34
0.096667,4001,267466,66
0.085,4001,257964,64
0.271667,4001,280888,70
0.376667,1354,30570,22
0.318333,4001,261448,65
0.108333,4001,299912,74
0.26,1333,90260,67
0.178333,4001,258540,64
0.113721,353,854,2
0.143333,4001,242258,60
0.245033,125,345,2
0.12,4001,309805,77
0.19,4001,297755,74
0.211576,151,209,1
0.108333,4001,270115,67
0.248333,1165,25428,21
0.143333,4001,292546,73
0.12,4001,244155,61
0.061667,4001,214487,53
0.271667,4001,244614,61
0.19,4001,283373,70
0.13747,109,114,1
0.12,4001,306196,76
0.130216,76,94,1
0.155,4001,285922,71
0.201667,1344,20537,15
0.073333,3376,227515,67
0.283333,730,12063,16
0.19,4001,271168,67
0.36948,250,297,1
0.131667,4001,321969,80
0.210593,112,159,1
0.143333,4001,271918,67
0.271667,1809,40324,22
0.309369,167,195,1
0.061667,50,907,18
0.235043,248,2146,8
0.12,4001,302933,75
0.079723,91,97,1
0.108333,4001,260017,64
0.131667,4001,285073,71
0.197363,90,164,1
0.12,4001,306180,76
0.096667,4001,289495,72
0.143333,1092,14581,13
0.108333,4001,298271,74
0.269244,72,80,1
0.131667,4001,314755,78
0.073333,2320,181866,78
0.295,4001,204961,51
0.334483,99,106,1
0.19,4001,283265,70
0.085,2198,134072,60
0.225,4001,266150,66
0.176683,110,130,1
0.254033,102,112,1
0.178333,2200,61150,27
0.213333,4001,247907,61
0.212118,82,105,1
0.143333,2564,145357,56
0.05,4001,241920,60
0.131667,4001,308878,77
0.155,4001,306216,76
0.108333,4001,306476,76
0.160305,85,99,1
0.108333,4001,291146,72
0.295,1117,42410,37
0.166667,4001,291289,72
0.168248,498,3170,6
0.166667,4001,282524,70
0.12,4001,322896,80
0.166667,3977,127374,32
0.283333,1001,19658,19
0.155,4001,261780,65
0.271667,1180,40530,34
0.248333,4001,284675,71
0.073333,4001,256193,64
0.213333,4001,243668,60
0.178333,4001,257267,64
0.096667,4001,277753,69
0.283333,1201,53601,44
0.31865,132,311,2
0.073333,4001,261515,65
0.131667,4001,287821,71
0.178333,4001,274602,68
0.310373,172,203,1
0.166667,4001,292582,73
0.19,1305,47971,36
0.260569,318,2518,7
0.271667,59,318,5
0.127585,121,427,3
0.337035,41,50,1
0.236667,4001,286508,71
0.219738,111,277,2
0.061667,4001,219807,54
0.248333,1124,24040,21
0.166667,4001,301224,75
0.085,4001,267715,66
0.12,3309,212330,64
0.225,312,7044,22
0.131667,4001,275718,68
0.201667,4001,217144,54
0.05,4001,280322,70
0.353333,1095,20027,18
0.096667,4001,289932,72
0.276656,141,309,2
0.085,554,41902,75
0.096667,4001,294426,73
0.05,1306,80221,61
0.225,4001,273642,68
0.26,2156,103869,48
0.201667,4001,266877,66
0.061667,1280,79302,61
0.318333,4001,261708,65
0.131667,4001,260558,65
0.394976,126,139,1
0.376667,374,7021,18
