evolution rate,geometric mean length lived,geometric mean species population time
0.05,2426.7159098895677,118694.91550127653
0.057,87.0,96.0
0.062,1626.0526451226926,96571.99825983173
0.064,100.0,224.00000000000003
0.07,162.0,189.0
0.073,2223.3155083847673,126978.45011162697
0.078,417.5284421449633,6353.920285933715
0.085,3110.748738318528,188860.03728680313
0.092,144.0,151.0
0.094,89.0,99.0
0.097,1864.7962000260993,100004.57988440065
0.099,178.0,470.0
0.106,389.99999999999994,14198.999999999998
0.108,3411.014325182451,217995.93512462624
0.109,103.0,111.00000000000001
0.111,176.0,362.99999999999994
0.114,128.0,262.0
0.12,2983.2396408078707,190926.23157476317
0.124,97.0,109.00000000000001
0.126,89.0,91.0
0.128,93.0,143.0
0.132,4001.0,268504.76765713474
0.143,2569.8510978021404,104051.58763746698
0.151,84.0,85.0
0.155,3332.371395614691,184887.3518125189
0.157,389.99999999999994,746.0
0.162,92.0,391.0
0.167,3345.524511120132,206402.13794543353
0.177,234.0,861.9999999999998
0.178,2641.6554476798874,152614.11321037434
0.19,2373.0871809915634,94210.23953082392
0.202,2712.888402797813,116486.94372251445
0.206,112.00000000000001,209.0
0.213,761.369951428885,11536.445861137563
0.215,248.0,345.0
0.225,2675.835272110121,119171.00757140624
0.234,82.0,93.0
0.237,2394.341322807268,110138.22739985198
0.238,184.0,287.0
0.248,1414.1108301194984,42483.05612568725
0.26,2508.290258809006,90936.92871754961
0.266,133.0,401.99999999999994
0.272,2135.6825606817133,107218.16655772475
0.276,85.0,96.0
0.28,66.0,86.0
0.283,1715.5654811248014,46027.5132853313
0.286,420.0,8282.0
0.295,1117.6050286214713,25236.34517912609
0.301,92.0,99.0
0.31,72.0,83.0
0.318,1970.2825990527704,86559.89320892446
0.319,141.0,412.0
0.321,90.0,91.0
0.322,179.0,271.0
0.323,87.0,180.0
0.328,65.0,87.0
0.33,1411.0,36292.000000000015
0.333,114.99999999999999,192.0
0.342,1633.0000000000002,33451.999999999985
0.365,786.9999999999999,8579.999999999998
0.367,356.99999999999994,1370.0
0.375,94.0,101.0
0.388,1289.0000000000002,29595.0
0.393,132.0,148.0
0.396,95.0,101.0
0.397,91.0,102.0
