evolution rate,length lived,species population time,population
0.26,53,126,2
0.314963,396,17998,45
0.292868,1230,96186,78
0.233379,2365,250084,105
0.07595,31,51,1
0.159733,53,93,1
0.301819,76,83,1
0.20032,2571,213655,83
0.186186,875,40316,46
0.397723,339,10452,30
0.262462,1019,25199,24
0.130119,491,12182,24
0.242139,60,103,1
0.106559,410,35230,85
0.176501,78,98,1
0.25627,1010,63352,62
0.278361,198,424,2
0.255124,212,2086,9
0.245741,335,11505,34
0.317334,94,260,2
0.277671,96,280,2
0.244859,98,616,6
0.12,94,3481,37
0.175525,862,21336,24
0.176708,75,147,1
0.197313,346,7437,21
0.073333,509,11364,22
0.10005,818,117925,144
0.320314,315,15093,47
0.178762,547,95141,173
0.233478,60,105,1
0.203883,310,10177,32
0.068518,1229,21569,17
0.148743,147,1033,7
0.315427,249,2868,11
0.087634,757,5724,7
0.398469,165,358,2
0.396726,99,239,2
0.353123,63,90,1
0.178303,93,698,7
0.262914,89,102,1
0.393472,102,301,2
0.239362,86,283,3
0.34111,252,6137,24
0.395325,62,136,2
0.267537,1068,97082,90
0.295336,715,75758,105
0.224607,476,54748,115
0.234775,111,268,2
0.109966,409,45742,111
0.146055,63,98,1
0.281885,747,118778,159
0.166619,1017,32872,32
0.171567,1422,54080,38
0.251484,352,27467,78
0.395581,110,163,1
0.130387,410,48806,119
0.312713,1183,47299,39
0.228406,59,108,1
0.200364,89,147,1
0.172977,102,386,3
0.32056,820,133425,162
0.332589,128,139,1
0.398578,77,110,1
0.171975,66,158,2
0.321138,572,27731,48
0.125692,409,66115,161
0.344722,186,2915,15
0.060375,409,50494,123
0.392197,296,8206,27
0.156868,1059,66251,62
0.109314,113,41467,366
0.281928,92,204,2
0.369861,782,92963,118
0.142624,410,40564,98
0.253795,291,12160,41
0.152367,78,95,1
0.375261,78,90,1
0.35662,76,110,1
0.251844,174,1669,9
0.111721,70,96,1
0.152874,2460,249191,101
0.311821,76,95,1
0.159995,409,19154,46
0.208287,1014,143983,141
0.060752,387,26669,68
0.195925,1144,61519,53
0.189199,2907,322483,110
0.362748,95,404,4
0.067107,402,101591,252
0.186556,166,461,2
0.221218,421,5462,12
0.083648,261,8499,32
0.317325,385,12109,31
0.057563,463,48109,103
0.145748,650,57105,87
0.200917,1065,64245,60
0.129177,673,20290,30
0.208164,84,147,1
0.314668,58,88,1
