evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2044.0,99728.0
0.052,139.0,638.0
0.055,798.0,39315.0
0.058,846.0,45327.0
0.059,463.0,27565.0
0.062,759.5,39336.5
0.063,435.0,17046.0
0.065,507.6666666666667,5995.333333333333
0.068,914.0,112154.0
0.069,846.0,69084.0
0.07,545.0,11711.0
0.071,102.0,168.0
0.084,239.0,366.0
0.085,467.0,67973.0
0.088,19.0,23.0
0.092,465.5,80391.5
0.096,154.0,200.0
0.106,660.0,35412.0
0.108,697.0,39890.0
0.118,710.0,38633.0
0.119,358.0,567.0
0.128,83.0,100.0
0.131,432.0,2236.0
0.135,529.0,22430.5
0.138,839.0,31740.0
0.14,172.0,300.0
0.142,220.0,1130.0
0.143,1692.0,57693.0
0.146,846.0,47340.0
0.147,1044.0,63410.0
0.149,174.0,2125.0
0.157,128.0,237.0
0.161,703.0,46530.0
0.162,2391.0,70969.0
0.167,4001.0,270078.0
0.17,399.0,5001.0
0.174,203.0,743.0
0.176,608.0,45786.0
0.178,654.0,8929.0
0.184,63.0,94.0
0.186,754.0,25549.0
0.188,2270.0,103225.0
0.19,572.0,28369.0
0.195,163.0,347.0
0.197,422.0,7340.0
0.2,121.0,156.0
0.202,1441.0,50069.0
0.203,73.0,105.0
0.204,139.0,348.0
0.209,604.0,9675.0
0.22,2056.0,124133.0
0.223,177.5,620.5
0.229,75.0,101.0
0.235,209.0,1101.0
0.238,234.0,1492.0
0.24,80.0,141.0
0.242,102.0,293.0
0.249,265.0,1671.0
0.25,965.0,37060.0
0.251,468.0,15819.0
0.252,96.0,97.0
0.257,167.0,867.0
0.258,665.0,23046.0
0.259,153.0,209.0
0.272,51.0,92.0
0.273,85.0,91.0
0.276,825.0,206441.0
0.281,1439.0,55844.0
0.284,106.0,456.0
0.285,136.0,262.0
0.286,179.0,1755.0
0.297,243.0,2730.0
0.3,2241.0,99693.0
0.305,474.0,1925.0
0.31,92.0,100.0
0.311,113.0,367.0
0.312,181.0,320.0
0.313,101.5,202.5
0.317,268.0,2121.0
0.318,107.33333333333333,586.0
0.323,122.0,153.0
0.325,199.0,1738.0
0.33,107.0,448.5
0.332,193.0,1905.0
0.333,120.0,202.0
0.335,297.5,3139.0
0.336,98.0,110.0
0.342,289.5,4678.5
0.345,222.0,1566.0
0.35,80.0,203.0
0.352,761.0,45664.0
0.354,92.0,107.0
0.358,647.0,38687.0
0.361,149.0,719.0
0.373,126.0,310.0
0.377,601.0,70216.0
0.379,117.0,789.0
0.38,432.5,87429.5
0.383,94.0,149.0
0.388,221.66666666666666,4545.333333333333
0.39,79.0,139.0
0.393,110.0,156.0
0.398,135.0,346.0
0.399,164.0,483.0
