evolution rate,geometric mean length lived,geometric mean species population time
0.05,1787.0087575836926,59005.54851496927
0.055,204.99999999999997,998.0000000000002
0.062,1623.7792337630133,93410.24890235552
0.072,112.99999999999999,156.0
0.073,4001.0,287616.5751045749
0.074,308.0,8888.999999999998
0.085,260.0884464946492,3464.1838865741533
0.097,1208.9999999999998,55497.000000000015
0.1,83.0,88.0
0.107,81.0,84.0
0.108,1815.761419363881,81476.50033792786
0.12,1027.74705059173,16032.831409330041
0.127,4001.0,284519.99999999994
0.13,126.0,202.0
0.132,381.8663745090304,5316.601387825061
0.133,79.0,87.0
0.136,92.0,106.0
0.138,82.0,99.0
0.139,70.0,85.0
0.143,2059.3834028660126,112316.1247061169
0.152,95.0,117.0
0.155,2357.211271578117,139532.037358947
0.156,165.0,552.9999999999999
0.167,77.0,181.0
0.169,75.0,87.0
0.171,373.0,1259.9999999999995
0.172,102.0,135.0
0.178,1461.9342063675872,48477.58425606629
0.187,138.0,192.0
0.19,4001.0,283667.7626555405
0.193,79.49842765740716,106.63489110042734
0.197,153.0,560.0
0.202,1681.3468907810445,46432.95958338419
0.213,3071.7093070354285,180304.5280737798
0.222,91.0,140.0
0.225,1861.2158877391366,101655.48509784162
0.226,69.0,89.0
0.237,2664.7196619697675,145863.35559953545
0.243,224.00000000000003,577.0
0.248,2311.1328391072634,124304.78667372388
0.25,308.0,651.0000000000001
0.26,1364.7615176286292,15861.463299456324
0.262,47.0,48.0
0.272,1308.5262037848083,23620.544983172716
0.282,211.0,744.0000000000001
0.283,1439.1006653000966,40504.6102656291
0.295,4001.0,285426.0
0.306,145.0,159.0
0.307,4001.0,263446.9999999999
0.313,103.0,105.0
0.315,93.0,115.99999999999999
0.318,409.3580276552263,4689.152888345386
0.33,311.2972855647797,1689.5259690220805
0.341,81.0,88.0
0.342,1553.4941261556157,66035.01312182803
0.345,112.00000000000001,148.0
0.356,89.0,91.0
0.359,131.0,134.0
0.36,266.0,1393.0
0.365,339.27422536939054,5898.2555048081795
0.366,98.0,104.0
0.376,79.0,114.99999999999999
0.377,440.7856621987607,3161.2102112956672
0.378,111.00000000000001,168.0
0.382,92.0,103.0
0.394,104.0,106.0
