evolution rate,geometric mean length lived,geometric mean species population time
0.05,3036.105525339286,192501.6194137027
0.062,1844.4208176363347,99610.5301274577
0.063,105.0,154.0
0.065,80.0,92.0
0.068,85.0,177.0
0.07,133.0,137.0
0.073,4001.0,278261.4880647339
0.084,102.0,160.0
0.085,3642.4995218957138,222408.73522697657
0.097,2709.4415317887965,136856.2410027073
0.108,4001.0,277662.1884342519
0.112,83.0,105.0
0.12,4001.0,296475.07949334156
0.124,97.0,197.0
0.132,2979.581631183395,152300.70920628068
0.143,3615.859992894727,233687.6910954997
0.149,103.0,250.0
0.152,501.99999999999994,2402.9999999999995
0.155,2715.450687427055,129725.09574530546
0.167,1913.609974751966,68379.77463379006
0.169,85.0,98.0
0.178,1772.7384422804323,68208.813832446
0.186,470.0,2723.9999999999995
0.187,89.0,97.0
0.188,89.31705292288858,91.62163444672467
0.19,2173.7649274705527,89410.37790556012
0.202,3175.0787283770806,182288.81561302967
0.207,84.0,90.0
0.213,2079.6188365186817,57544.86970977844
0.216,89.0,245.00000000000003
0.218,92.0,110.00000000000001
0.225,2924.441508578246,162359.19859862525
0.234,92.0,103.0
0.237,1413.7045528992917,28040.398724902705
0.248,1174.2941297558693,33026.34382906832
0.258,94.0,95.0
0.259,107.0,111.00000000000001
0.26,2571.8767938981796,112580.11488604252
0.265,88.0,187.0
0.272,1870.702024312815,41493.21727630561
0.283,1311.5603069729802,33744.53277066022
0.295,861.6660959149461,8151.738678160518
0.305,94.0,168.0
0.307,823.8002641977886,14709.842179943003
0.318,2479.43457930154,112139.7886738713
0.33,1061.0106653537107,38903.607949497266
0.337,83.0,86.0
0.339,94.0,97.0
0.342,1216.4004274908816,32621.901477381733
0.351,337.0,5383.000000000001
0.352,345.0,859.0
0.353,527.0,6349.000000000001
0.354,95.0,140.0
0.362,198.0,296.0
0.365,4001.0,269303.0000000001
0.368,74.0,95.0
0.373,146.0,258.0
0.375,167.0,208.0
0.377,675.1148050517037,10817.436295167168
0.378,125.0,166.0
0.388,709.3320801993942,14072.686026484072
0.389,75.0,99.0
0.398,78.0,96.0
