timestamp,interval_seconds
1771847824.942281,0.849274
1771847825.978036,1.035833
1771847826.870486,0.892451
1771847827.727272,0.856787
1771847828.378029,0.650760
1771847828.670635,0.292607
1771847828.905766,0.235132
1771847829.814736,0.908962
1771847830.646112,0.831382
1771847831.632185,0.986070
1771847832.634023,1.001825
1771847833.639484,1.005476
1771847834.641549,1.002063
1771847835.437523,0.795974
1771847836.391762,0.954240
1771847837.238870,0.847107
1771847838.013389,0.774520
1771847838.660660,0.647269
1771847839.442060,0.781404
1771847840.525099,1.083036
1771847841.274616,0.749517
1771847842.223517,0.948902
1771847843.204738,0.981220
1771847844.108215,0.903476
1771847845.203024,1.094808
1771847846.229156,1.026133
1771847847.183994,0.954835
1771847848.243852,1.059862
1771847849.128100,0.884249
1771847849.984913,0.856812
1771847850.969940,0.985024
1771847851.958065,0.988125
1771847853.003128,1.045066
1771847853.922781,0.919650
1771847854.810963,0.888180
1771847855.667737,0.856776
1771847856.586175,0.918440
1771847857.638949,1.052774
1771847858.635628,0.996678
1771847859.654402,1.018767
1771847860.748704,1.094305
1771847861.662408,0.913706
1771847862.099967,0.437565
1771847862.507210,0.407240
1771847863.459888,0.952678
1771847864.484103,1.024214
1771847865.304206,0.820102
1771847866.233469,0.929262
1771847867.149101,0.915639
1771847868.099026,0.949922
1771847869.017211,0.918186
1771847869.778271,0.761058
1771847870.711149,0.932880
1771847871.689324,0.978171
1771847872.625041,0.935720
1771847873.325422,0.700383
1771847874.330309,1.004885
1771847875.296699,0.966390
1771847876.360852,1.064151
1771847877.419960,1.059107
1771847878.558302,1.138342
1771847879.349630,0.791330
1771847880.204748,0.855117
1771847880.767974,0.563229
1771847881.126127,0.358154
1771847881.657065,0.530935
1771847882.622911,0.965847
1771847883.499085,0.876175
1771847884.452651,0.953564
1771847885.477167,1.024514
1771847886.458747,0.981580
1771847887.200451,0.741706
1771847888.288787,1.088334
1771847889.328545,1.039757
1771847890.286000,0.957455
1771847891.236732,0.950733
1771847892.386708,1.149974
1771847893.403269,1.016564
1771847894.412572,1.009303
1771847895.432735,1.020162
1771847896.302293,0.869559
1771847897.242096,0.939803
1771847898.103505,0.861407
1771847899.105321,1.001817
1771847899.856321,0.751001
1771847900.792545,0.936221
1771847901.677610,0.885067
1771847902.525779,0.848170
1771847903.422976,0.897191
1771847904.400237,0.977263
1771847905.272987,0.872741
1771847906.223634,0.950657
1771847907.214143,0.990507
1771847907.976261,0.762122
1771847908.804297,0.828037
1771847909.813034,1.008737
1771847910.836047,1.023012
1771847911.821839,0.985793
1771847912.859693,1.037852
1771847913.668619,0.808927
1771847913.958951,0.290337
1771847914.322840,0.363888
1771847914.911329,0.588488
1771847915.591448,0.680118
