evolution rate,length lived,species population time,population
0.11416,70,161,2
0.343523,91,98,1
0.347432,265,3072,11
0.139456,3500,247653,70
0.272234,3500,173561,49
0.213282,3500,132209,37
0.066537,1150,39784,34
0.373982,64,737,11
0.227409,3500,196401,56
0.221332,3500,91377,26
0.194362,3500,197285,56
0.135472,3500,233508,66
0.209536,3500,102289,29
0.199412,3500,133223,38
0.183423,1937,163430,84
0.144309,3500,199740,57
0.07045,1043,91474,87
0.238499,3500,186263,53
0.115333,3500,216157,61
0.21055,3500,187905,53
0.274754,3500,196629,56
0.250936,3500,94049,26
0.08452,3500,150617,43
0.10129,3500,172338,49
0.222185,1048,24311,23
0.163943,3500,192783,55
0.158124,100,101,1
0.075302,1205,53123,44
0.396158,111,1825,16
0.24822,3500,246279,70
0.070436,1084,14862,13
0.124305,3500,166437,47
0.278147,3500,191903,54
0.238272,1189,32605,27
0.08441,110,1209,10
0.145733,3500,176157,50
0.189802,3500,207839,59
0.221187,97,101,1
0.081515,100,149,1
0.360739,612,15517,25
0.30653,3500,192751,55
0.208,3500,65807,18
0.218709,3500,99245,28
0.241564,3500,78030,22
0.16754,3500,241548,69
0.294069,1060,15969,15
0.190768,3500,130910,37
0.190099,3500,248347,70
0.093002,1227,122003,99
0.380175,169,1139,6
0.060474,2032,146645,72
0.095147,3500,132783,37
0.16282,1077,56157,52
0.177331,3500,202816,57
0.192945,3500,131120,37
0.139535,3500,93791,26
0.092096,91,134,1
0.099258,3500,51168,14
0.308891,3500,106830,30
0.068537,1343,62502,46
0.356614,440,3782,8
0.257668,3500,211271,60
0.267582,3500,127219,36
0.231985,3500,60675,17
0.193241,3500,232417,66
0.229305,246,984,4
0.363918,86,90,1
0.283877,3500,205971,58
0.105608,1182,112446,95
0.177425,82,640,7
0.238383,3500,108162,30
0.149821,1143,74892,65
0.262264,63,534,8
0.155932,88,93,1
0.26807,62,435,7
0.090462,3500,77476,22
0.095186,3500,164745,47
0.202622,3500,283128,80
0.342364,93,112,1
0.055327,671,21855,32
0.171231,3500,153565,43
0.12255,90,144,1
0.269589,3500,58907,16
0.26582,3500,204387,58
0.134359,3500,117964,33
0.074398,1379,49431,35
0.37075,321,6895,21
0.261684,3500,268128,76
0.094346,3500,120132,34
0.226453,105,118,1
0.243283,62,603,9
0.185668,3500,234778,67
0.230204,1082,34433,31
0.084935,3500,130891,37
0.052025,3500,112627,32
0.369082,3500,145203,41
0.227633,3500,194343,55
0.193337,1431,59385,41
0.202925,385,14667,38
0.133658,3500,137260,39
0.102313,3500,200170,57
0.057351,1389,65548,47
0.309423,416,5137,12
0.128283,3500,239300,68
0.149037,3500,80617,23
