evolution rate,geometric mean length lived,geometric mean species population time
0.05,812.3760866336594,49709.541568318564
0.055,580.0,30822.000000000007
0.056,353.0,2157.0000000000005
0.064,367.0,7728.000000000003
0.085,859.0,52722.99999999999
0.094,82.37718130647589,95.91663046625439
0.108,676.0,42809.00000000001
0.112,86.32496741962895,89.9499861033897
0.114,648.9999999999999,8096.000000000001
0.116,632.0,29847.99999999999
0.12,1062.0,21690.000000000004
0.13,234.0,545.9999999999999
0.131,134.0,947.0000000000001
0.132,1038.4350185268247,31677.368993591324
0.133,372.0,581.9999999999999
0.134,87.0,89.0
0.14,4001.0,384112.00000000006
0.143,4001.0,277703.0
0.145,528.0000000000001,38960.0
0.151,79.0,96.0
0.154,87.0,200.0
0.161,89.0,95.0
0.162,135.0,774.9999999999999
0.167,4001.0,269312.41203108337
0.173,249.00000000000003,580.9999999999999
0.178,1121.0025271016204,18805.85684054012
0.184,100.0,219.0
0.19,4001.0,276955.0
0.196,119.74138799930458,177.64290022401684
0.199,73.0,93.0
0.202,1895.4941308271043,95931.79505252685
0.214,232.34457170332172,2884.0674402655704
0.215,115.99999999999999,152.0
0.216,78.0,115.99999999999999
0.219,815.9999999999999,28855.0
0.224,311.0,1135.0
0.225,435.18157130099155,9163.169429842497
0.226,169.0,198.0
0.23,241.0,580.9999999999999
0.232,465.3095743695804,1932.7715850560303
0.241,386.0,1465.0
0.244,82.0,92.0
0.247,108.0,110.00000000000001
0.255,4001.0,358978.0000000002
0.257,137.0,215.0
0.26,1999.9999999999995,95544.0
0.278,354.2442660086399,2908.738901998596
0.285,252.0,1226.9999999999998
0.289,4001.0,363019.00000000006
0.29,98.0,109.00000000000001
0.302,312.00000000000006,695.0000000000001
0.309,81.0,142.0
0.31,108.0,151.0
0.322,2169.0,109592.99999999996
0.323,480.0,33333.00000000001
0.335,99.0,113.99999999999999
0.339,112.99999999999999,115.99999999999999
0.352,75.0,95.0
0.353,50.0,84.0
0.359,140.0,209.0
0.36,79.0,92.0
0.377,3579.999999999999,170042.0
0.382,96.0,154.0
0.385,71.0,100.0
0.386,107.0,281.0
