evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260024.5
0.059,129.0,155.0
0.085,4001.0,298261.25
0.086,189.0,275.0
0.097,4001.0,304112.0
0.108,4001.0,280779.71428571426
0.12,4001.0,288083.0
0.125,4001.0,289214.0
0.132,4001.0,293582.5
0.155,4001.0,262144.0
0.158,214.0,478.0
0.163,84.0,100.0
0.167,2038.0,89174.0
0.168,670.0,1919.0
0.178,4001.0,294680.0
0.19,2528.0,154267.0
0.213,4001.0,259318.0
0.215,103.0,111.0
0.225,4001.0,288174.0
0.236,169.0,209.0
0.237,2866.25,162653.75
0.248,1529.5,34753.5
0.249,89.0,96.0
0.26,1110.0,18459.0
0.283,2102.3333333333335,115934.66666666667
0.284,112.0,194.0
0.291,89.0,101.0
0.295,523.0,13281.0
0.301,94.0,99.0
0.307,1130.0,33442.0
0.318,1755.0,41908.0
0.371,234.0,333.0
0.377,91.0,150.0
0.397,480.0,7176.0
