evolution rate,length lived,species population time,population
0.248,48,94,1
0.094,158,534,3
0.085,812,12043,14
0.105,105,228,2
0.057,60,153,2
0.066,75,184,2
0.063,681,9036,13
0.069,209,3292,15
0.099,215,3072,14
0.05,77,137,1
0.135,213,2004,9
0.294,103,152,1
0.294,152,677,4
0.3,368,2146,5
0.304,166,736,4
0.265,49,89,1
0.27,109,610,5
0.25,56,94,1
0.267,357,3487,9
0.256,758,12784,16
0.253,1756,20959,11
0.251,276,2742,9
0.236,403,6306,15
0.243,45,56,1
0.232,178,843,4
0.217,145,266,1
0.179,233,1350,5
0.186,122,600,4
0.155,112,148,1
0.185,200,505,2
0.149,178,1194,6
0.126,136,580,4
0.085,52,95,1
0.112,208,2215,10
0.109,128,395,3
0.09,453,6214,13
0.103,75,289,3
0.071,122,427,3
0.06,120,356,2
0.069,60,217,3
0.15,304,1788,5
0.16,331,1255,3
0.112,470,5351,11
0.066,110,856,7
0.096,198,6417,32
0.215,6,11,1
0.196,76,135,1
0.182,497,4111,8
0.154,89,118,1
0.154,51,92,1
0.063,62,480,7
0.083,91,910,10
0.103,94,356,3
0.079,87,618,7
0.314,60,101,1
0.073,321,1603,4
0.076,640,13054,20
0.098,115,728,6
0.078,52,103,1
0.065,72,813,11
0.067,61,248,4
0.097,98,705,7
0.089,137,772,5
0.086,253,1886,7
0.355,61,101,1
0.362,114,252,2
0.353,85,99,1
0.342,594,4916,8
0.341,1568,26690,17
0.342,15,25,1
0.356,304,1911,6
0.356,245,896,3
0.345,561,12843,22
0.318,111,155,1
0.311,409,2148,5
0.296,141,162,1
0.294,68,100,1
0.305,251,787,3
0.318,192,1245,6
0.31,779,11042,14
0.331,96,146,1
0.321,80,99,1
0.304,619,8120,13
0.326,52,95,1
0.322,53,128,2
0.332,134,522,3
0.3,286,484,1
0.294,76,164,2
0.3,374,5219,13
0.315,79,111,1
0.299,210,621,2
0.278,39,46,1
0.279,341,6941,20
0.265,70,87,1
0.254,79,97,1
0.26,162,994,6
0.23,70,209,2
0.23,367,3157,8
0.209,33,123,3
0.197,232,1025,4
0.192,101,507,5
0.181,76,186,2
0.208,133,573,4
0.181,45,74,1
0.154,87,104,1
0.148,71,280,3
0.132,108,440,4
0.111,58,138,2
0.11,240,820,3
0.105,72,151,2
0.106,51,81,1
0.105,80,446,5
0.095,54,97,1
0.21,143,1057,7
0.201,476,5881,12
0.216,58,99,1
0.162,57,218,3
0.158,111,364,3
0.146,616,13224,21
0.108,86,895,10
0.105,82,234,2
0.063,62,362,5
0.109,99,338,3
0.267,32,41,1
0.26,347,1848,5
0.266,149,635,4
0.282,398,3869,9
0.263,316,2611,8
0.265,59,87,1
0.238,462,4734,10
0.227,853,7851,9
0.231,142,484,3
0.209,59,111,1
0.202,572,13411,23
0.185,93,436,4
0.203,92,139,1
0.174,322,4439,13
0.162,421,1868,4
0.153,56,101,1
0.096,93,901,9
0.085,88,587,6
0.095,108,746,6
0.086,954,91327,95
0.161,92,414,4
0.066,58,108,1
0.147,590,6872,11
0.124,989,13240,13
0.368,70,290,4
0.135,74,179,2
0.121,235,355,1
0.113,253,966,3
0.105,49,176,3
0.12,96,233,2
0.095,59,156,2
0.068,46,89,1
0.052,62,111,1
0.11,61,233,3
0.103,95,728,7
0.076,529,7184,13
0.168,73,167,2
0.087,457,7033,15
0.085,114,538,4
0.196,125,571,4
0.166,83,378,4
0.158,45,85,1
0.124,204,1978,9
0.061,138,1197,8
0.081,70,231,3
0.086,88,362,4
0.075,141,1215,8
0.108,50,132,2
0.093,71,406,5
0.123,124,299,2
0.127,93,143,1
0.059,57,341,5
0.07,104,428,4
0.107,64,639,9
0.064,101,323,3
0.053,54,198,3
0.092,52,97,1
0.1,215,768,3
0.142,337,3440,10
0.215,167,325,1
0.199,257,2148,8
0.194,56,104,1
0.171,54,141,2
0.156,244,647,2
0.13,185,480,2
0.1,327,6382,19
0.113,55,148,2
0.107,45,125,2
0.057,75,196,2
0.164,336,2281,6
0.163,424,5719,13
0.131,119,476,4
0.143,126,645,5
0.137,50,98,1
0.068,430,1119,2
0.07,499,4627,9
0.087,276,1354,4
0.096,369,5301,14
0.103,64,255,3
0.053,491,23830,48
0.091,95,611,6
0.085,98,255,2
0.085,210,823,3
0.248,237,830,3
0.237,117,286,2
0.237,165,515,3
0.21,427,2233,5
0.215,428,13891,32
0.216,398,3817,9
0.219,199,1311,6
0.235,149,309,2
0.211,144,514,3
0.209,995,8012,8
0.178,184,2582,14
0.165,219,1099,5
0.166,133,301,2
0.15,604,7382,12
0.066,60,436,7
0.15,75,99,1
0.158,201,710,3
0.124,255,1125,4
0.112,1162,11630,10
0.095,176,1800,10
0.084,86,194,2
0.105,1598,105011,65
0.105,72,271,3
0.111,53,183,3
0.064,58,150,2
0.106,115,405,3
0.101,384,7495,19
0.091,63,244,3
0.093,90,200,2
0.09,101,1922,19
0.187,816,39131,47
0.137,298,753,2
0.138,248,552,2
0.114,393,2544,6
0.053,49,95,1
0.108,225,1577,7
0.109,81,313,3
0.108,163,304,1
0.084,266,1758,6
0.092,27,65,2
0.105,53,93,1
0.1,138,1098,7
0.083,143,605,4
0.059,159,1531,9
0.079,55,99,1
0.095,62,82,1
0.11,214,668,3
0.107,67,274,4
0.072,233,10672,45
0.099,62,260,4
0.055,53,100,1
0.087,108,145,1
0.055,181,2050,11
0.088,391,3870,9
0.162,134,172,1
0.121,66,103,1
0.125,311,2385,7
0.094,276,2689,9
0.064,338,4525,13
0.066,218,1865,8
0.126,50,139,2
0.103,108,682,6
0.062,680,8066,11
0.108,108,159,1
0.12,120,247,2
0.108,49,96,1
0.092,57,141,2
0.096,56,99,1
0.106,204,871,4
0.215,131,496,3
0.221,421,2114,5
0.195,161,1048,6
0.201,209,1478,7
0.194,1074,18759,17
0.186,158,244,1
0.17,120,401,3
0.126,207,1216,5
0.132,100,380,3
0.322,45,81,1
0.075,65,415,6
0.093,63,321,5
0.127,60,154,2
0.061,125,504,4
0.333,162,355,2
0.126,375,2102,5
0.181,60,150,2
0.09,285,3722,13
0.073,621,13180,21
0.237,48,88,1
0.253,299,3435,11
0.253,855,7542,8
0.254,311,2534,8
0.236,94,183,1
