evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,231.0,4227.5
0.054,2025.0,92554.0
0.055,83.5,97.5
0.057,3781.0,212258.0
0.058,83.0,100.0
0.061,76.0,89.0
0.063,4971.0,113235.0
0.065,104.0,107.0
0.066,184.0,450.0
0.067,623.0,28384.0
0.068,169.0,267.0
0.072,89.0,101.0
0.073,122.5,170.5
0.074,171.0,286.5
0.078,445.0,7275.666666666667
0.081,2871.5,123279.0
0.082,1378.0,30665.0
0.085,134.0,221.0
0.087,302.0,409.0
0.091,84.0,88.0
0.095,65.0,74.0
0.096,379.25,6227.0
0.099,1840.0,95231.0
0.102,98.0,104.0
0.103,557.0,13483.5
0.109,248.0,385.0
0.111,1277.5,60232.0
0.114,97.0,144.0
0.116,459.0,1442.0
0.118,220.0,2424.0
0.122,210.0,892.0
0.124,139.0,542.0
0.126,49.0,70.0
0.129,7546.0,150187.0
0.132,262.0,714.0
0.134,58.0,63.5
0.136,249.0,708.0
0.137,15000.0,949974.0
0.138,3985.0,184188.0
0.141,222.0,301.0
0.142,1718.0,54877.0
0.143,105.33333333333333,280.3333333333333
0.153,178.5,629.5
0.154,153.0,395.0
0.158,137.0,307.0
0.159,1311.0,46472.5
0.16,83.0,91.0
0.164,4703.0,108259.0
0.165,444.6666666666667,6584.333333333333
0.166,88.0,155.0
0.169,2830.0,71083.0
0.17,328.0,1150.0
0.173,142.0,198.0
0.174,59.0,69.0
0.175,721.0,17844.5
0.181,525.0,14124.0
0.185,157.0,216.0
0.188,2289.0,134608.0
0.189,153.0,205.0
0.19,148.0,168.0
0.191,564.5,13044.0
0.194,380.5,5594.0
0.195,2366.0,125403.0
0.198,104.0,106.0
0.199,7418.0,415150.0
0.2,66.0,106.0
0.206,99.0,132.0
0.209,5823.0,315864.0
0.21,4922.0,107022.0
0.219,265.0,1758.0
0.221,82.0,219.0
0.222,2590.0,252407.0
0.224,763.0,9135.0
0.225,1286.0,14222.0
0.226,9673.0,456916.0
0.227,121.33333333333333,251.66666666666666
0.23,175.0,480.0
0.231,1487.0,18693.0
0.234,58.0,64.0
0.235,197.0,863.0
0.237,265.0,2711.0
0.238,94.0,145.0
0.243,198.0,235.0
0.245,3069.0,117284.0
0.246,326.0,2835.0
0.251,215.0,801.0
0.252,1895.0,51857.0
0.253,4225.0,113593.0
0.256,113.0,439.5
0.257,76.0,81.0
0.259,262.0,532.0
0.261,84.0,89.0
0.263,3006.0,137146.0
0.264,2405.0,125489.0
0.269,6837.0,308867.0
0.274,15000.0,826821.0
0.275,323.0,506.0
0.276,140.0,289.0
0.277,92.0,97.0
0.278,3558.0,166768.0
0.279,108.5,128.0
0.28,144.0,269.0
0.281,124.0,141.5
0.287,110.0,113.0
0.288,2985.0,174753.0
0.29,59.0,67.0
0.291,294.0,1114.0
0.293,245.0,2175.0
0.294,6101.0,553314.0
0.296,2387.3333333333335,111691.0
0.301,26.0,34.0
0.302,4480.0,232981.0
0.303,1580.5,51823.5
0.304,82.0,149.5
0.307,2606.0,108075.0
0.308,1000.5,67591.0
0.309,86.0,96.0
0.311,4578.0,266215.0
0.313,125.0,378.0
0.316,187.0,202.0
0.321,4203.0,122533.5
0.324,2311.3333333333335,91448.66666666667
0.326,110.0,280.0
0.33,3007.0,98422.0
0.333,2390.0,111361.0
0.334,4343.5,239342.0
0.336,223.0,1873.5
0.338,127.0,215.0
0.342,90.0,107.0
0.343,220.0,275.0
0.345,232.5,402.0
0.346,6100.0,405595.0
0.347,3177.0,82151.0
0.35,91.0,146.0
0.353,83.0,98.0
0.356,93.0,107.0
0.359,405.0,1374.0
0.361,262.0,1701.0
0.364,1422.5,71235.5
0.367,3260.0,125472.0
0.368,1009.6666666666666,19600.0
0.369,52.0,58.0
0.371,5062.0,206142.0
0.374,643.0,8267.0
0.375,15000.0,847591.0
0.376,215.0,563.0
0.377,160.0,790.0
0.38,1994.5,152434.0
0.381,2389.0,120687.0
0.382,5141.0,400531.0
0.384,93.0,112.0
0.387,1630.0,57252.0
0.389,3241.0,186837.0
0.391,662.0,8036.0
0.392,1618.0,77710.33333333333
0.397,76.0,183.0
0.399,54.0,167.0
0.4,152.0,178.0
