evolution rate,length lived,species population time,population
0.166667,57,88,1
0.088643,182,403,2
0.274971,79,93,1
0.248333,303,3031,10
0.074736,118,135,1
0.370887,181,377,2
0.32875,88,136,1
0.333919,132,308,2
0.256925,131,149,1
0.26137,81,110,1
0.392041,99,105,1
0.24031,99,295,2
0.092517,320,21181,66
0.278071,84,103,1
0.353333,203,3822,18
0.148188,88,141,1
0.280469,174,461,2
0.127099,426,3614,8
0.398828,66,127,1
0.083911,149,521,3
0.181491,250,1346,5
0.318333,183,1025,5
0.205357,571,4155,7
0.248346,85,95,1
0.281935,241,2279,9
0.085,523,8659,16
0.165723,372,3568,9
0.201667,4001,250441,62
0.182171,906,20539,22
0.214096,2011,103799,51
0.340905,180,227,1
0.170496,66,112,1
0.149625,103,108,1
0.256835,72,87,1
0.054184,319,11968,37
0.114239,296,2413,8
0.363133,94,104,1
0.155,346,5092,14
0.235595,122,145,1
0.064225,227,4126,18
0.26,67,691,10
0.125846,86,99,1
0.104471,351,6362,18
0.213333,4001,293516,73
0.283212,80,82,1
0.235859,90,105,1
0.378796,214,578,2
0.178333,1344,25656,19
0.255943,85,96,1
0.12092,427,1419,3
0.295,451,3687,8
0.103784,79,83,1
0.162582,865,17265,19
0.201667,4001,268636,67
0.283988,298,842,2
0.190975,76,99,1
0.069767,135,150,1
0.201667,4001,301472,75
0.057383,584,4673,8
0.181582,68,135,1
0.103997,351,457,1
0.12,548,19129,34
0.143333,4001,229634,57
0.123722,82,96,1
0.05824,350,13985,39
0.059848,104,188,1
0.085,571,7423,13
0.096131,279,1931,6
0.178333,4001,269865,67
0.355063,72,75,1
0.180179,159,286,1
0.225588,78,89,1
0.282709,4001,318040,79
0.268609,239,571,2
0.231639,260,624,2
0.296449,423,1572,3
0.207043,92,100,1
0.236877,108,150,1
0.131667,803,21395,26
0.264412,165,196,1
0.079261,320,15941,49
0.361795,1014,30819,30
