evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,575.0,58699.0
0.062,330.0,17088.0
0.068,266.0,32104.0
0.069,183.5,10773.0
0.071,299.0,9618.0
0.075,533.0,9774.0
0.08,332.0,16530.0
0.086,233.5,2233.5
0.1,235.0,17194.0
0.104,252.0,5062.0
0.107,105.0,273.5
0.113,97.0,477.0
0.114,266.0,16039.0
0.117,84.0,1489.0
0.119,242.0,9392.0
0.12,184.0,28731.5
0.124,266.0,4232.0
0.133,266.0,14601.0
0.15,137.0,3000.0
0.157,58.0,102.0
0.167,59.0,211.0
0.168,836.6666666666666,65194.333333333336
0.175,154.0,205.0
0.176,1710.0,141727.0
0.179,51.0,73.0
0.182,26.0,63.0
0.19,67.0,108.0
0.194,4001.0,601452.0
0.205,702.0,26741.0
0.218,118.0,195.0
0.22,184.0,1224.0
0.223,168.0,614.0
0.225,626.5,28952.0
0.229,173.0,691.0
0.247,648.0,16165.0
0.252,68.0,102.0
0.253,87.0,142.0
0.261,485.0,18257.0
0.273,393.0,14046.0
0.287,212.0,4088.0
0.29,320.0,7255.0
0.299,99.0,197.0
0.304,47.0,86.0
0.314,72.0,95.0
0.318,101.0,107.0
0.323,528.0,16677.0
0.325,738.0,38404.0
0.336,179.0,1055.0
0.337,525.0,10759.0
0.342,67.0,572.0
0.345,1245.0,121744.0
0.35,114.0,629.0
0.353,92.0,204.0
0.365,297.0,13351.0
0.382,79.5,145.5
0.399,143.0,2588.0
