evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,218.0,16712.5
0.052,266.0,14150.5
0.053,470.5,21021.0
0.054,266.0,11174.0
0.055,256.0,20737.666666666668
0.056,266.0,2557.0
0.058,575.0,58699.0
0.059,96.0,120.0
0.06,140.0,7204.0
0.061,266.0,50386.0
0.062,269.0,10955.333333333334
0.063,250.0,3199.5
0.066,267.0,26568.0
0.067,219.0,2981.0
0.068,399.5,38561.5
0.069,183.5,10773.0
0.07,266.0,11916.0
0.071,299.0,9618.0
0.074,392.0,34951.0
0.075,383.6666666666667,24969.0
0.078,800.0,72571.0
0.08,332.0,16530.0
0.081,266.0,7612.0
0.082,266.0,12802.0
0.083,110.0,26986.5
0.084,278.0,33042.0
0.085,323.0,11206.0
0.086,233.5,2233.5
0.087,105.5,1078.0
0.088,128.0,255.0
0.091,393.5,4348.0
0.097,182.0,1312.0
0.098,75.5,1878.0
0.099,266.0,47361.0
0.1,235.0,17194.0
0.101,210.0,1187.0
0.102,266.0,14534.0
0.103,355.6666666666667,26296.333333333332
0.104,252.0,5062.0
0.106,266.0,1173.0
0.107,105.0,273.5
0.108,266.0,15117.0
0.109,181.0,1520.0
0.111,533.0,45286.0
0.112,350.0,8366.666666666666
0.113,167.5,2025.5
0.114,266.0,20805.0
0.116,255.5,32600.0
0.117,84.0,1489.0
0.118,281.2,22902.4
0.119,213.0,8570.5
0.12,243.0,16648.8
0.121,183.5,22171.0
0.122,311.0,11526.0
0.123,266.0,6020.0
0.124,266.0,4232.0
0.125,510.0,2260.0
0.126,113.0,1556.0
0.127,266.0,20602.0
0.129,147.5,784.5
0.13,265.0,3854.0
0.131,254.0,36044.0
0.133,266.0,14601.0
0.134,266.0,11492.0
0.136,311.5,10460.5
0.138,534.0,34215.0
0.139,399.0,16925.0
0.14,216.5,16292.0
0.141,102.0,1754.0
0.142,800.0,50843.0
0.143,237.5,10023.5
0.145,82.0,101.0
0.146,54.0,96.0
0.15,137.0,3000.0
0.152,399.0,37553.5
0.153,266.0,13506.0
0.154,202.0,2330.0
0.155,263.5,11868.5
0.156,408.0,26193.5
0.157,58.0,102.0
0.16,469.4,56997.2
0.161,452.5,27506.5
0.162,266.0,2266.5
0.163,1129.0,41372.0
0.164,276.5,26279.5
0.165,1245.0,180189.66666666666
0.167,124.75,3098.5
0.168,836.6666666666666,65194.333333333336
0.172,138.66666666666666,332.3333333333333
