evolution rate,length lived,species population time,population
0.341667,97,214,2
0.225,4001,276450,69
0.178333,2201,99570,45
0.096667,4001,252398,63
0.143333,3659,173526,47
0.225,702,5691,8
0.05,4001,308753,77
0.155,3412,89796,26
0.061667,640,14563,22
0.108333,4001,280335,70
0.106376,725,47337,65
0.061667,4001,266431,66
0.061667,1007,52100,51
0.166667,4001,245275,61
0.155,2120,29047,13
0.05,4001,284317,71
0.26,2898,108482,37
0.108333,4001,271679,67
0.131667,4001,291803,72
0.283333,1108,19670,17
0.073333,4001,291080,72
0.131667,1295,31741,24
0.2223,84,108,1
0.073333,4001,294170,73
0.143333,4001,270246,67
0.166667,4001,320363,80
0.337077,505,1558,3
0.061667,4001,288450,72
0.073333,4001,327320,81
0.280825,245,296,1
0.248522,82,97,1
0.12,4001,287447,71
0.05,4001,303910,75
0.248333,1662,33710,20
0.155,4001,264519,66
0.061667,4001,262879,65
0.108333,4001,263586,65
0.306667,3164,97936,30
0.05,199,14160,71
0.271667,4001,294601,73
0.318333,1176,28892,24
0.201667,4001,269406,67
0.225,1331,48111,36
0.108333,4001,290727,72
0.388333,1229,18623,15
0.33,4001,272397,68
0.182234,810,60136,74
0.331856,83,134,1
0.213333,224,2465,11
0.225,4001,262854,65
0.26,1484,29072,19
0.085,4001,302027,75
0.166667,1200,13513,11
0.376055,112,139,1
0.061667,4001,257945,64
0.096667,4001,301670,75
0.178404,653,2490,3
0.096667,4001,298122,74
0.33,1104,16502,14
0.073333,4001,308225,77
0.283333,1657,23087,13
0.143333,4001,281303,70
0.19,1328,26832,20
0.05,4001,266173,66
0.201667,1267,19033,15
0.207992,131,240,1
0.061667,4001,261239,65
0.26,1134,18308,16
0.05,3041,205931,67
0.225,69,952,13
0.283333,1739,70396,40
0.073333,4001,192212,48
0.225,1968,62215,31
0.131667,4001,275715,68
0.283333,2861,102222,35
0.131667,4001,278301,69
0.073333,1622,96516,59
0.122327,42,49,1
0.236667,176,1063,6
0.19,1556,39328,25
0.108333,4001,289339,72
0.248333,3113,113342,36
0.236667,113,1298,11
0.251128,472,3544,7
0.05,4001,284582,71
0.11706,343,1784,5
0.05,4001,220694,55
0.095724,83,102,1
0.143333,4001,273456,68
0.243862,892,28454,31
0.05,4001,282142,70
0.398128,284,1797,6
0.12,4001,298262,74
0.213333,1226,17549,14
0.05,4001,249346,62
0.096667,4001,369812,92
0.12,4001,286277,71
0.172197,90,91,1
0.143333,4001,284581,71
0.201667,1262,22615,17
0.143333,4001,301766,75
0.33,1078,20409,18
0.271667,3053,90240,29
0.306667,59,565,9
0.155,4001,284713,71
0.201667,1417,55703,39
0.101256,91,98,1
0.073333,4001,281236,70
0.073333,4001,288688,72
0.166667,4001,294145,73
0.213333,1029,7117,6
0.096667,4001,268835,67
0.132873,81,100,1
0.073333,4001,301781,75
0.131667,4001,295595,73
0.283333,1181,47607,40
0.085,4001,263672,65
0.069993,646,24843,38
0.154043,254,487,1
0.213333,457,4979,10
0.073333,4001,306988,76
0.236667,1325,14033,10
0.26,3123,90915,29
0.085,129,3958,30
0.271667,1958,66313,33
0.178333,4001,308314,77
0.096667,2190,87526,39
0.108333,4001,270066,67
0.317844,218,429,1
0.096667,4001,266921,66
0.271667,1020,13262,13
0.12,4001,286224,71
0.054183,166,312,1
0.155,4001,277909,69
0.378537,95,133,1
0.096667,4001,293911,73
0.166667,1064,28043,26
0.12,4001,262617,65
0.306667,1324,26956,20
0.108333,4001,219025,54
0.213333,3130,118141,37
0.178333,153,3557,23
0.05,4001,287850,71
0.085,4001,305376,76
0.05,1489,64311,43
0.213333,4001,276578,69
0.061667,4001,271002,67
0.225,2791,127423,45
0.143333,4001,183383,45
0.166667,2129,60445,28
0.096667,4001,241101,60
0.213333,1141,30886,27
0.096667,4001,274301,68
0.368666,105,111,1
0.055704,94,158,1
0.108333,4001,270542,67
0.20538,227,5630,24
0.085,4001,302282,75
0.108333,4001,303665,75
0.213333,1017,23359,22
0.108333,4001,277670,69
0.295,1092,37714,34
0.213333,4001,282376,70
0.248333,2711,90141,33
0.061667,4001,283188,70
0.271667,3450,127278,36
0.26,951,23372,24
0.131667,4001,302017,75
0.201667,1402,21133,15
0.341949,419,962,2
0.096667,4001,282571,70
0.184056,92,93,1
0.12,4001,308288,77
0.073333,1143,88112,77
0.355526,203,534,2
0.166667,386,3400,8
0.05,2773,174679,62
0.073333,4001,183501,45
0.201667,1602,42643,26
0.096667,4001,308123,77
0.173065,95,96,1
0.096667,4001,271075,67
0.096349,98,162,1
0.213333,156,3066,19
0.12,1439,75471,52
0.155,4001,263601,65
0.109167,80,95,1
0.085,4001,291745,72
0.213333,2243,92188,41
0.096667,4001,285045,71
0.073333,4001,300118,75
0.225,1906,24490,12
0.339719,198,310,1
0.248333,1003,13717,13
0.061667,4001,285630,71
0.166667,2931,136084,46
0.108333,4001,256809,64
0.201667,1132,34788,30
0.149115,878,3424,3
0.085,4001,229094,57
0.271667,1172,12616,10
0.122093,581,3109,5
0.085,4001,318955,79
0.295,1051,28895,27
0.283333,2085,69504,33
0.155,4001,280546,70
0.19,1923,37202,19
0.131667,4001,286074,71
0.248333,1098,24434,22
0.05,4001,292120,73
0.376158,96,149,1
0.05,4001,313844,78
0.201667,4001,259133,64
0.19,4001,329586,82
0.271667,1085,15393,14
0.178333,4001,280042,69
0.143333,1293,40449,31
0.131667,4001,291286,72
0.174888,92,105,1
0.073333,4001,293540,73
0.388333,3318,176753,53
0.365,431,3192,7
0.295,3232,64734,20
0.178333,248,5010,20
