evolution rate,length lived,species population time,population
0.12,58,134,2
0.13299,83,144,1
0.132268,679,50290,74
0.154946,231,519,2
0.096667,760,52408,68
0.104457,97,161,1
0.26689,2588,144864,55
0.213333,683,24777,36
0.201667,1851,49989,27
0.242458,92,104,1
0.166667,4001,269328,67
0.332317,716,37600,52
0.362334,104,106,1
0.124538,102,105,1
0.271699,94,100,1
0.083435,261,6865,26
0.181889,1113,20114,18
0.201667,838,23652,28
0.350027,100,117,1
0.10169,312,6093,19
0.085,236,11853,50
0.330849,76,103,1
0.248333,2965,194530,65
0.213333,4001,246995,61
0.19932,212,279,1
0.05599,41,46,1
0.393321,84,230,2
0.183556,56,88,1
0.122454,622,12921,20
0.137848,186,712,3
0.155,1109,51935,46
0.083067,284,443,1
0.127524,339,6667,19
0.07112,339,92791,273
0.217499,119,130,1
0.186859,134,150,1
0.178333,971,28175,29
0.153006,87,100,1
0.088958,340,114937,338
0.374793,65,66,1
0.3818,2833,103682,36
0.33,266,2586,9
0.248333,1809,46399,25
0.262047,722,9502,13
0.388333,984,21142,21
0.28518,156,1239,7
0.254709,339,2090,6
0.12,267,27867,104
0.106585,223,1060,4
0.130732,339,7099,20
0.213333,4001,310417,77
0.072629,339,8238,24
0.12593,77,95,1
0.313587,71,154,2
0.143333,289,1982,6
0.100409,133,157,1
0.209302,222,467,2
0.367738,3303,321967,97
0.376667,342,1577,4
0.236667,1655,29501,17
0.335323,382,1781,4
0.166667,4001,302928,75
0.289948,65,68,1
0.064998,499,33425,66
0.051202,231,257,1
0.233543,124,132,1
0.089757,502,900,1
0.248333,4001,236256,59
0.297176,123,256,2
0.231883,441,1096,2
0.376244,167,604,3
0.24181,4001,296321,74
0.092153,381,17602,46
0.381484,591,5287,8
0.201667,4001,259566,64
0.377024,89,102,1
0.05538,218,292,1
0.365,61,495,8
0.315488,164,357,2
0.19,4001,364344,91
0.235505,94,114,1
0.365,99,457,4
0.077843,98,162,1
0.331416,83,165,1
0.143333,4001,367785,91
0.188222,787,64944,82
0.284984,352,2972,8
