evolution rate,length lived,species population time,population
0.257978,70,257,3
0.318354,3500,202149,57
0.248112,3500,117941,33
0.087277,1253,54339,43
0.280443,180,1354,7
0.232777,3500,95063,27
0.300762,1096,45229,41
0.266623,3500,148637,42
0.214762,1337,13630,10
0.159481,594,19110,32
0.154284,3500,155744,44
0.099215,3500,172158,49
0.265685,3500,147511,42
0.273256,1381,22092,15
0.14215,334,3663,10
0.217564,3500,256740,73
0.076459,3500,80758,23
0.287356,1015,16025,15
0.121114,3500,262949,75
0.127398,3500,185980,53
0.214872,1199,26275,21
0.287878,101,544,5
0.259748,3500,190622,54
0.202267,3500,168124,48
0.131122,3500,122849,35
0.180351,3500,116428,33
0.354265,3500,85670,24
0.233338,3500,256660,73
0.326493,100,102,1
0.298695,601,4135,6
0.157963,3500,51576,14
0.223016,1336,28509,21
0.315671,421,4831,11
0.060413,3500,112191,32
0.217224,1165,30194,25
0.099423,73,966,13
0.089961,3500,178511,51
0.220402,1957,159937,81
0.276495,1460,60692,41
0.244477,565,13943,24
0.057514,3500,119426,34
0.325016,102,206,2
0.371998,109,1015,9
0.186243,3500,277248,79
0.298378,1319,22429,17
0.151003,269,5067,18
0.218179,3500,131681,37
0.061938,1028,40351,39
0.332125,3500,169916,48
0.13147,3500,98062,28
0.085241,118,124,1
0.149128,3500,108851,31
0.056239,1019,33477,32
0.120256,3500,64831,18
0.096822,3500,220956,63
0.167834,3500,139416,39
0.240581,1035,11735,11
0.12626,3500,189203,54
0.191091,3500,120443,34
0.118136,3500,223915,63
0.115641,1025,38071,37
0.288922,3500,92946,26
0.244431,1225,64247,52
0.198029,305,8898,29
0.124076,3500,98471,28
0.226382,3500,151160,43
0.226766,3500,113341,32
0.069699,3500,126892,36
0.250053,3500,175990,50
0.161259,1535,89200,58
0.212927,517,13059,25
0.237272,3500,101922,29
0.313515,3500,116679,33
0.184584,3500,117961,33
0.09736,3500,129713,37
0.217053,3500,163057,46
0.264121,1585,35249,22
0.266748,1197,30044,25
0.216698,97,881,9
0.076651,1885,83230,44
0.128185,3500,77354,22
0.201651,1041,23518,22
0.189642,3500,270957,77
0.062001,3500,103331,29
0.07365,3500,192536,55
0.266559,1079,13873,12
0.199659,3500,261510,74
0.389742,1633,63362,38
0.229781,111,113,1
0.178257,3500,89185,25
0.127292,3500,100216,28
0.113537,228,263,1
0.299945,3500,202534,57
0.191246,3500,250097,71
0.227752,3500,116911,33
0.193619,3500,205331,58
0.164294,3500,241031,68
0.102127,3500,173057,49
0.191699,64,65,1
0.099521,488,15405,31
0.30453,104,113,1
0.110639,779,19722,25
0.213373,3500,111750,31
0.18493,3500,89875,25
0.063451,205,244,1
0.158442,3500,68334,19
0.193085,3500,175273,50
0.200126,3500,136283,38
0.230854,3500,247985,70
0.066391,3500,116349,33
0.094562,3500,110660,31
0.18561,105,127,1
0.286838,505,10022,19
0.291197,2013,79438,39
0.133807,3500,151244,43
0.063495,1323,22085,16
0.391916,250,3528,14
0.149557,3500,133107,38
0.283789,3500,141916,40
0.145696,3500,181158,51
0.244856,3500,102951,29
0.192743,84,93,1
0.239255,1033,20180,19
0.345244,3500,202221,57
0.243801,3500,143197,40
0.21561,3500,213864,61
0.124181,1243,66636,53
0.396493,162,4555,28
0.205274,3500,197282,56
0.167017,1194,46049,38
0.303422,97,1118,11
0.306932,167,492,2
0.252143,163,1825,11
0.19858,3500,192199,54
0.313818,1081,65944,61
0.174892,3500,214601,61
0.071154,1526,91994,60
0.38553,661,31625,47
0.288628,3500,245483,70
0.176384,3500,99358,28
0.231083,3500,122420,34
0.15514,3500,190300,54
0.167828,3500,91280,26
0.246326,3500,103382,29
0.220214,3500,190773,54
0.385225,90,261,2
0.207947,3500,51426,14
0.217728,3500,166246,47
0.142121,3500,71729,20
0.132729,1034,26633,25
0.157555,3500,111362,31
0.178183,1237,26945,21
0.293988,170,1668,9
0.187781,3500,107589,30
0.23239,3500,165270,47
0.235449,3500,215616,61
0.111449,99,144,1
0.066567,623,11395,18
0.230441,3500,135214,38
0.231633,3500,74481,21
0.085741,3500,207746,59
0.118348,3500,132822,37
0.291068,1011,31055,30
0.25389,3500,138912,39
0.205587,3500,70935,20
0.183822,1120,17516,15
0.135375,61,883,14
0.319328,3500,124464,35
0.147044,1209,24190,20
0.333694,110,879,7
0.12339,3500,276075,78
0.349484,3500,272789,77
0.142995,3500,245584,70
0.149928,3500,144967,41
0.244362,1069,16043,15
0.183498,3500,225927,64
0.099482,3500,111319,31
0.224205,3500,234017,66
0.127089,193,688,3
0.293405,3500,74268,21
0.24666,109,165,1
0.163026,3500,63535,18
0.189582,1297,47317,36
0.178243,234,5099,21
0.263969,2005,186295,92
0.179647,1294,40184,31
0.349688,214,1699,7
0.057687,1473,98114,66
0.085228,581,15803,27
0.073191,3500,139475,39
0.253098,3500,82312,23
0.051478,1177,87530,74
0.317335,78,438,5
0.216685,3500,280618,80
0.187123,3500,188930,53
0.11766,3500,130332,37
0.178645,3500,213562,61
0.27615,3500,219561,62
0.145691,3500,155615,44
0.071782,1047,40228,38
0.175949,3500,87833,25
0.068569,1025,52167,50
0.176851,3500,68094,19
0.210097,3500,194585,55
0.23027,3500,68918,19
0.208665,3500,196258,56
0.337074,3500,233642,66
0.144463,3500,132773,37
0.19319,3500,57618,16
0.087684,1691,141601,83
0.355173,649,12707,19
0.085378,3500,193908,55
0.133688,1692,38839,22
0.206556,783,21370,27
0.179427,3500,180791,51
0.07363,3500,72941,20
0.304299,3500,137700,39
0.325164,3500,159249,45
0.055047,1433,71515,49
0.184602,356,8413,23
0.197247,3500,175147,50
0.198597,3500,84623,24
