evolution rate,length lived,species population time,population
0.203601,68,222,3
0.059362,2061,132669,64
0.21809,3500,106564,30
0.201091,2004,91550,45
0.159091,1163,19301,16
0.320397,63,536,8
0.063557,1229,101934,82
0.17548,148,3955,26
0.154878,3500,94558,27
0.204064,3500,172592,49
0.229707,3500,303548,86
0.188958,3500,234403,66
0.129684,55,59,1
0.051626,163,1296,7
0.32878,3500,186531,53
0.110428,89,107,1
0.176069,801,11074,13
0.160134,3500,213801,61
0.191511,3500,68348,19
0.06796,134,207,1
0.159406,1,2,2
0.285617,3500,194095,55
0.067784,1769,156296,88
0.154301,962,18314,19
0.206742,3500,143443,40
0.246045,3500,100036,28
0.110907,3500,152519,43
0.088317,1501,72350,48
0.227806,401,7820,19
0.226756,1401,26532,18
0.061043,301,15209,50
0.232023,1805,17270,9
0.234293,3500,105669,30
0.215595,3500,97755,27
0.090861,1105,46937,42
0.322988,68,734,10
0.105936,3500,149885,42
0.055725,1801,145276,80
0.14355,131,154,1
0.207559,439,9978,22
0.072841,1668,162091,97
0.119206,654,17106,26
0.110019,3500,131790,37
0.241403,1022,39339,38
0.093482,3500,218463,62
0.256024,177,346,1
0.10219,3500,108486,30
0.215031,1701,31340,18
0.115747,139,355,2
0.079842,3500,114769,32
0.267237,83,87,1
0.287822,331,4011,12
