evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,561.0,39595.5
0.052,1289.0,41890.5
0.053,295.5,2900.0
0.054,3500.0,254091.0
0.055,67.0,559.0
0.056,201.0,370.0
0.057,1907.6,80739.8
0.058,1618.0,90060.0
0.059,1604.2,91636.4
0.06,1607.0,71051.66666666667
0.061,2068.0,124883.0
0.062,1326.6666666666667,55735.666666666664
0.063,1731.0,127933.66666666667
0.065,790.3333333333334,34014.0
0.066,1263.8,64470.8
0.067,3500.0,183369.0
0.068,2350.0,80710.0
0.069,2333.75,166844.5
0.07,3500.0,137413.0
0.071,3500.0,131800.0
0.072,2318.0,164679.0
0.073,3500.0,181327.5
0.076,2156.0,141387.0
0.08,1131.5,58331.0
0.081,3500.0,132664.0
0.082,952.0,32628.0
0.083,1492.25,70604.25
0.085,3500.0,224954.0
0.086,2935.3333333333335,137284.0
0.087,1730.6666666666667,125035.0
0.088,826.6666666666666,45917.333333333336
0.089,2172.0,112612.0
0.09,3500.0,212073.0
0.091,532.0,18588.0
0.092,1744.0,67364.0
0.093,2380.0,125354.66666666667
0.094,3500.0,271095.0
0.095,1271.5,44512.25
0.096,120.0,1572.0
0.097,3500.0,249791.0
0.098,3500.0,256101.0
0.1,3500.0,81898.0
0.101,1903.6666666666667,58502.666666666664
0.102,2523.25,120336.25
0.103,3500.0,227023.33333333334
0.104,3500.0,145626.0
0.105,3500.0,113027.0
0.106,1613.6666666666667,100131.66666666667
0.107,82.0,94.0
0.108,1414.25,54743.75
0.109,2813.3333333333335,150239.66666666666
0.11,1796.0,114513.5
0.111,3500.0,119237.0
0.112,1593.6666666666667,78849.33333333333
0.113,3500.0,154690.0
0.114,3500.0,186744.0
0.116,2460.3333333333335,89245.33333333333
0.118,3500.0,251330.0
0.12,3500.0,189647.5
0.121,2390.5,103033.0
0.122,3500.0,268415.0
0.124,1535.5,42039.5
0.127,2760.25,175286.0
0.128,119.5,1627.0
0.129,3500.0,153783.0
0.131,3500.0,148309.0
0.132,3500.0,147984.0
0.133,3500.0,259152.0
0.134,1359.6666666666667,38416.0
0.135,130.0,1215.0
0.136,80.0,101.0
0.137,594.0,17087.0
0.138,1803.0,102720.5
0.14,168.0,196.0
0.142,3500.0,157725.0
0.143,1789.0,157675.5
0.144,3500.0,157974.5
0.145,2230.0,73399.5
0.146,3500.0,136134.0
0.148,1030.0,7814.0
0.149,255.5,4092.0
0.15,3500.0,201766.0
0.151,3500.0,150798.0
0.152,2314.5,105020.0
0.153,1977.0,98296.0
0.154,3500.0,162114.0
0.156,1235.0,76575.0
0.157,3500.0,178360.5
0.158,1122.5,9131.5
