evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,266878.0137223512
0.052,891.9999999999998,24515.935144309704
0.053,1100.9999999999998,5638.000000000003
0.062,2412.918897195416,117092.4115869738
0.065,2270.0,82885.00000000001
0.068,189.0,292.0
0.073,2594.6914193724306,125669.04019892013
0.085,3074.170428108204,159376.96293841445
0.096,94.0,103.0
0.097,2597.1478842472598,166920.86198087168
0.099,104.0,204.99999999999997
0.1,322.0248437620923,1930.6703499044052
0.108,2902.617300018409,186781.22110740034
0.113,207.22890032819103,321.05710302923376
0.116,107.0,147.0
0.12,2596.831679487877,103796.3594028042
0.124,202.99999999999997,222.00000000000003
0.132,3507.6352464061174,197878.65868466807
0.138,87.0,102.0
0.143,3056.9326065464174,157304.32875919802
0.155,4001.0,285219.07793682156
0.161,94.0,229.99999999999997
0.167,2737.406086603707,94962.19506013744
0.178,3008.390268464668,135137.77376744096
0.183,83.0,93.0
0.184,288.0,396.00000000000006
0.19,2515.941948064343,109144.91919623272
0.195,114.9130105775669,389.8268846552274
0.198,102.0,112.99999999999999
0.202,2113.255144487773,79006.4545424101
0.207,104.0,199.0
0.213,1996.4040136494277,71514.12103776459
0.215,269.0,855.0000000000001
0.217,270.0,480.99999999999994
0.225,1512.1919818659046,27391.47328531623
0.234,84.0,92.0
0.236,383.00000000000006,1297.0
0.237,1866.039193461757,49533.28866847425
0.238,241.0,347.0
0.242,77.49838707999025,93.8083151964686
0.248,757.7424088712357,12085.57825290014
0.25,98.0,100.0
0.254,81.0,91.0
0.26,1889.779170750171,42973.07922691458
0.264,4001.0,236147.99999999994
0.265,99.48869282486326,102.4987804805501
0.272,1191.5871578930469,11161.077575975858
0.283,1172.0777063916794,22252.072767323152
0.286,101.0,110.00000000000001
0.295,1413.333447448235,17649.550487037734
0.297,113.99999999999999,131.0
0.298,92.0,95.0
0.3,117.0,195.0
0.303,229.99999999999997,719.0
0.307,738.0839815520592,13323.190612806713
0.316,103.87973815908471,108.95870777500988
0.317,85.0,105.0
0.318,1511.7600680284222,38160.3715042597
0.32,106.0,112.00000000000001
0.324,79.0,81.0
0.33,1336.620168765652,27558.39940530154
0.339,122.0,396.00000000000006
0.342,496.87523584900066,8390.076400128908
0.343,725.0,19369.000000000007
0.348,202.0,241.0
0.35,102.0,104.0
0.352,869.9999999999998,23779.000000000004
0.353,366.9308870590646,3680.07196850431
0.357,96.0,106.0
0.367,457.0,1546.0
0.374,100.0,111.00000000000001
0.377,876.3924869106828,12762.89257205624
0.38,484.0,1617.0000000000005
0.388,385.0,3996.000000000001
0.396,105.0,138.0
