evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,730.6666666666666,41614.769230769234
0.051,570.1578947368421,28381.105263157893
0.052,730.4761904761905,55627.04761904762
0.053,549.5555555555555,24036.166666666668
0.054,602.4444444444445,36635.666666666664
0.055,516.5263157894736,26038.947368421053
0.056,594.1111111111111,36075.5
0.057,549.0,19578.233333333334
0.058,555.448275862069,19549.344827586207
0.059,706.2857142857143,32347.04761904762
0.06,622.0,33025.846153846156
0.061,652.8125,27553.375
0.062,800.1012658227849,47337.49367088608
0.063,551.8095238095239,28108.380952380954
0.064,642.8823529411765,35754.705882352944
0.065,582.0952380952381,24942.714285714286
0.066,605.1739130434783,25261.217391304348
0.067,517.6111111111111,20097.166666666668
0.068,466.4761904761905,25280.190476190477
0.069,553.85,29702.6
0.07,706.7727272727273,47719.40909090909
0.071,567.6363636363636,24252.18181818182
0.072,621.6,40918.2
0.073,654.7534246575342,34557.83561643836
0.074,641.9166666666666,40070.75
0.075,629.6470588235294,44103.94117647059
0.076,677.2857142857143,40442.0
0.077,510.6666666666667,11546.833333333334
0.078,789.6470588235294,33310.41176470588
0.079,621.8,49340.0
0.08,426.6,16274.3
0.081,662.7391304347826,49090.434782608696
0.082,718.4,37652.95
0.083,575.2777777777778,30641.38888888889
0.084,750.8571428571429,36634.19047619047
0.085,605.64,32804.52
0.086,944.8461538461538,46353.846153846156
0.087,480.9230769230769,16875.615384615383
0.088,595.0,29464.0
0.089,641.2857142857143,43420.607142857145
0.09,616.25,36340.666666666664
0.091,594.3076923076923,39670.153846153844
0.092,648.8823529411765,33952.470588235294
0.093,758.85,51760.85
0.094,452.15384615384613,34200.61538461538
0.095,625.7368421052631,25120.42105263158
0.096,710.6153846153846,47166.0
0.097,736.2241379310345,44102.879310344826
0.098,534.1764705882352,25332.529411764706
0.099,660.6666666666666,42061.291666666664
0.1,545.2307692307693,30637.346153846152
0.101,623.925925925926,30724.40740740741
0.102,630.4545454545455,42716.318181818184
0.103,589.6190476190476,37197.142857142855
0.104,587.4285714285714,19945.85714285714
0.105,700.6666666666666,47668.291666666664
0.106,563.9473684210526,20233.315789473683
0.107,443.3125,23561.375
0.108,708.2878787878788,43619.28787878788
0.109,364.8181818181818,19532.136363636364
0.11,630.75,42791.75
0.111,606.6666666666666,26774.083333333332
0.112,691.5238095238095,30534.666666666668
0.113,387.0,13312.823529411764
0.114,465.0,18822.42105263158
0.115,552.2941176470588,41877.0
0.116,427.46153846153845,15608.5
0.117,561.6,31671.45
0.118,472.6818181818182,20891.0
0.119,556.0454545454545,25042.727272727272
0.12,661.4857142857143,40214.58571428571
0.121,524.3846153846154,28074.653846153848
0.122,569.3913043478261,23809.91304347826
0.123,548.2777777777778,38108.166666666664
0.124,480.25,38296.45
0.125,608.578947368421,25693.42105263158
