evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.6081871345029,38315.34502923977
0.06,654.7805755395683,33140.69784172662
0.07,604.9877551020409,32200.26530612245
0.08,642.1343283582089,34761.2736318408
0.09,642.5285714285715,37018.65714285714
0.1,641.2037735849057,38096.02264150944
0.11,579.6896551724138,30211.155172413793
0.12,555.9132075471698,31131.177358490568
0.13,529.1294117647059,28574.16862745098
0.14,555.1277533039647,31901.202643171808
0.15,560.47,34976.065
0.16,972.7911111111111,66385.88888888889
0.17,963.2389380530974,63775.00442477876
0.18,1059.8363636363636,72820.08727272728
0.19,998.846975088968,63435.4128113879
0.2,838.1338582677165,52112.2874015748
0.21,745.5462962962963,43188.47222222222
0.22,692.8893805309734,36728.19911504425
0.23,698.0966386554621,40266.04201680672
0.24,728.3794466403162,45166.41501976285
0.25,564.8125,29869.72596153846
0.26,447.77064220183485,19641.408256880735
0.27,602.9777777777778,32288.195555555554
0.28,472.93220338983053,21694.860169491527
0.29,458.13157894736844,24648.412280701756
0.3,400.5377358490566,20286.014150943396
0.31,394.1321585903084,19900.995594713655
0.32,363.72685185185185,16051.694444444445
0.33,320.7196261682243,14153.485981308411
0.34,267.27941176470586,10551.480392156862
0.35,244.10243902439024,8449.639024390244
0.36,300.4216216216216,13346.491891891892
0.37,247.10659898477158,9051.152284263959
0.38,254.79899497487438,14687.944723618091
0.39,177.45673076923077,4306.0817307692305
0.4,210.68,5539.52
