evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.97322886197924,13016.270876447004
0.06,504.3027078458466,11102.516181541174
0.07,456.1913171475374,10027.465740663667
0.08,470.38177857118785,9157.732291273986
0.09,476.2946150299528,10997.434588776614
0.1,484.4791050445477,10546.140333700861
0.11,415.6082628641553,6788.29433580358
0.12,398.56614341929276,6150.995577384964
0.13,355.0887352589036,4492.688800935946
0.14,345.24348372788813,3898.2997223355724
0.15,345.75110358763663,4022.020880054946
0.16,432.4698457183397,5290.668987870114
0.17,438.1976582453144,5348.329987109593
0.18,415.3011055347013,4245.444565735677
0.19,419.224205885824,4533.180634662186
0.2,359.4325374790402,3290.170682419661
0.21,317.7284470952897,2625.3204336214008
0.22,314.54903409935497,2651.3865057467174
0.23,334.55017395908675,3114.999335600741
0.24,321.2244267451102,2932.9639993006767
0.25,267.7977035101429,1921.0639992763831
0.26,222.18011497386695,1209.5974476413899
0.27,289.5901817281623,2280.0555782191727
0.28,247.98584317868423,1633.4514380439853
0.29,221.67604862964447,1382.0421722893632
0.3,231.37198198244863,1687.9122856028164
0.31,207.58797623579488,1245.5965820735212
0.32,197.4419555609557,1048.5318337309723
0.33,186.5870780858294,972.5319033027606
0.34,165.903265275814,739.6653709726065
0.35,159.90294330127978,698.8426874155914
0.36,179.6099626581975,912.7629432676553
0.37,160.01680513169708,701.6063519286046
0.38,172.0300418742286,936.3117696089581
0.39,134.4390571034849,476.16706130291186
0.4,150.43024002410286,599.9148715749436
