evolution rate,geometric mean length lived,geometric mean species population time
0.05,794.17358686126,22615.25637576701
0.05,338.22382739236014,7836.368841701255
0.05,538.1024021620703,21456.076648524748
0.05,514.6309357199585,18565.467944546926
0.05,852.8681023464297,51733.91539406235
0.05,794.2096333918307,35051.89741595515
0.05,540.277706369604,31104.187065409697
0.05,616.5301136800615,16630.735531902235
0.05,684.8204144153414,8073.0728969829115
0.05,667.8630025808505,64692.240037366115
0.05,1072.3339929937817,63026.386474936895
0.05,1063.0000000000002,66900.99999999999
0.05,607.1972915618181,19015.095573645456
0.05,332.87504442481276,11124.54629826876
0.05,213.31057428649194,7828.599929579077
0.05,847.3582477323274,46343.88532481927
0.05,726.5824110174977,68830.54322028848
0.05,231.8712848643488,4537.505026641192
0.05,486.7676164173395,23733.55433691245
0.05,805.0000000000002,61374.999999999985
0.05,154.4538766104626,4436.971376964247
0.05,511.99999999999994,22224.999999999996
0.05,762.9757532189342,44452.66531941587
0.05,673.0,24489.999999999996
0.05,577.6431788314878,28457.731063596646
0.05,1640.0000000000002,117647.00000000003
0.05,370.93780122296664,16264.281234826307
0.05,309.3258886230165,7810.787720893076
0.051,761.3146524269714,41123.715274765724
0.051,605.2065763026703,21019.01329748853
0.051,104.0,107.0
0.051,605.0,43200.999999999985
0.051,806.0,114056.00000000004
0.051,556.138471965391,38637.74458997316
0.051,132.0,3119.0
0.051,146.0,532.0
0.051,415.00000000000006,9972.000000000004
0.051,1138.7954162183833,53435.61354564946
0.051,190.66724941635886,249.56361914349614
0.051,119.0,152.0
0.051,1151.0000000000002,19639.999999999996
0.051,590.0,13332.999999999998
0.052,805.0000000000002,38856.000000000015
0.052,838.0000000000002,45990.000000000015
0.052,370.1351104664349,4570.507630449817
0.052,1716.0000000000005,102990.00000000003
0.052,67.0,84.0
0.052,416.0,9969.999999999998
0.052,703.3276390954778,39093.25898117659
0.052,225.99999999999997,15875.999999999993
0.052,1607.9999999999998,122044.00000000006
0.052,544.0,40077.999999999985
0.052,804.9993788817479,90260.24994425844
0.052,825.2696529014017,81815.77867379863
0.052,1000.0000000000002,23225.000000000007
0.052,389.99999999999994,41679.0
0.052,626.7694951096456,32761.789038451498
0.053,89.0,104.0
0.053,476.99999999999994,7159.999999999999
0.053,702.6250778331215,32821.43927374301
0.053,783.4481476141225,9475.238888809086
0.053,139.0,148.0
0.053,114.99999999999999,145.0
0.053,1003.1470480443031,58369.05370999258
0.053,644.0,10638.999999999996
0.053,125.0,167.0
0.053,235.0,3278.999999999999
0.053,121.0,138.0
0.053,440.3498609060755,7338.837237601064
0.053,805.0000000000002,54755.00000000001
0.053,259.0,342.00000000000006
0.054,1064.0000000000002,29388.000000000004
0.054,188.79944759485988,2444.4846841738226
0.054,492.0,31031.00000000001
0.054,366.0,16985.000000000004
0.054,805.0000000000002,75947.99999999997
0.054,869.0000000000001,50714.0
0.054,51.0,54.0
0.054,667.9999999999999,47621.0
0.054,165.0,234.0
0.054,624.8399795147556,40612.60571546721
0.054,647.0,19120.999999999996
0.054,1001.9156651135864,49328.233376029195
0.054,819.6291844486749,39990.43703187051
0.054,534.3781432656092,6677.896225608783
0.054,805.0000000000002,52959.00000000003
0.054,805.0000000000002,166421.00000000003
0.054,448.00000000000006,9046.999999999996
