evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,183.0,316.0
0.053,1183.0,82864.0
0.056,876.0,52581.0
0.057,2657.0,244826.0
0.058,15000.0,726844.0
0.061,1115.5,103387.0
0.068,87.0,92.0
0.071,419.0,1272.0
0.072,90.0,98.0
0.077,123.0,384.0
0.078,565.0,14032.0
0.082,85.0,98.0
0.084,137.0,202.0
0.085,2039.0,78681.0
0.089,63.0,531.0
0.091,306.0,919.0
0.104,303.0,363.0
0.107,986.5,70593.5
0.108,1580.0,154159.0
0.111,68.0,83.0
0.114,15000.0,1159402.0
0.116,86.0,91.0
0.119,126.0,165.0
0.12,486.0,743.0
0.126,1485.0,104566.5
0.128,255.0,8790.0
0.13,86.0,90.0
0.131,85.5,447.0
0.133,15000.0,616296.0
0.136,253.0,513.0
0.14,624.0,2335.0
0.141,1821.0,55096.0
0.142,102.0,106.0
0.146,115.0,209.0
0.153,7575.5,381564.0
0.155,44.0,51.0
0.156,169.0,211.0
0.16,1743.0,56542.0
0.167,82.0,97.0
0.176,1054.5,86384.0
0.181,3620.0,294038.0
0.182,15000.0,657913.0
0.189,108.0,207.0
0.19,1120.0,18873.0
0.191,142.0,203.5
0.195,136.0,144.0
0.196,102.0,105.0
0.197,100.0,108.0
0.199,511.0,1651.0
0.2,280.0,888.0
0.206,15000.0,1138890.0
0.213,709.0,10110.0
0.215,1120.0,23070.0
0.217,464.0,5729.0
0.219,15000.0,1529249.0
0.22,172.0,198.0
0.225,1500.0,66755.0
0.23,15000.0,814504.0
0.231,89.0,98.0
0.235,1120.0,22971.0
0.236,3126.0,209803.0
0.24,606.5,10642.5
0.246,2121.0,50087.0
0.247,1120.0,15924.0
0.252,86.0,88.0
0.255,75.0,84.0
0.257,15000.0,1276957.0
0.258,95.0,96.0
0.264,15000.0,1074497.0
0.272,15000.0,511556.0
0.276,88.0,99.0
0.278,107.0,227.0
0.282,233.0,491.0
0.284,5170.0,180974.0
0.285,633.0,1745.0
0.287,104.0,132.0
0.288,15000.0,1128175.0
0.291,846.0,12960.0
0.3,120.0,201.0
0.303,2500.0,43191.0
0.305,15000.0,940909.0
0.306,15000.0,859732.0
0.309,15000.0,358241.0
0.31,127.0,217.0
0.311,163.0,194.0
0.318,179.5,222.5
0.322,393.5,5646.5
0.324,15000.0,1430136.0
0.325,614.0,13427.5
0.331,436.6666666666667,6120.0
0.332,1378.5,27558.5
0.336,788.0,26971.5
0.338,113.0,131.0
0.34,365.0,12551.0
0.341,82.0,88.0
0.343,123.0,162.0
0.345,156.0,464.0
0.348,1120.0,19488.0
0.35,1120.0,28232.0
0.354,15000.0,602327.0
0.356,15000.0,988405.0
0.363,81.0,98.0
0.366,95.0,108.0
0.37,8169.0,493696.0
0.372,15000.0,605234.0
0.376,859.0,38947.0
0.378,94.0,104.0
0.38,91.0,104.0
0.382,2207.0,55110.0
0.386,90.0,102.0
0.388,15000.0,805019.0
0.395,9269.0,937281.0
