evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,729.0,49454.333333333336
0.051,431.0,1763.0
0.054,160.0,711.0
0.062,2015.0,127007.0
0.07,82.0,115.0
0.073,4001.0,243652.0
0.077,150.0,234.0
0.078,105.0,131.0
0.085,218.0,15408.0
0.094,87.0,92.0
0.12,318.0,4463.0
0.123,130.0,761.0
0.132,3588.5,237965.0
0.136,80.0,136.0
0.143,4001.0,291749.0
0.145,327.0,2382.0
0.16,85.0,90.0
0.167,4001.0,268598.0
0.178,4001.0,254939.66666666666
0.19,4001.0,257448.0
0.199,111.0,139.0
0.202,4001.0,274314.3333333333
0.213,549.5,24055.5
0.226,108.0,205.0
0.237,2000.0,50939.0
0.238,88.0,149.0
0.246,202.0,572.0
0.248,4001.0,265637.0
0.26,632.0,18499.0
0.266,143.0,201.0
0.272,1290.5,45518.0
0.283,534.0,8590.0
0.301,144.0,194.0
0.307,80.0,265.0
0.31,93.0,106.0
0.318,4001.0,276621.0
0.319,106.0,109.0
0.324,4001.0,286719.0
0.33,1038.0,13185.0
0.339,82.0,96.0
0.342,4001.0,297781.0
0.351,106.0,211.0
0.353,4001.0,264635.0
0.387,87.0,104.0
