evolution rate,geometric mean length lived,geometric mean species population time
0.052,492.0,33428.0
0.064,411.00000000000006,33556.0
0.069,3499.999999999999,168032.00000000003
0.084,1453.0,156254.0
0.095,172.0,694.0
0.098,2043.0,172809.0
0.102,3499.999999999999,78665.00000000001
0.107,3499.999999999999,119595.99999999996
0.109,3499.999999999999,273748.0
0.11,3499.999999999999,142672.0
0.114,561.0,22152.999999999996
0.117,3499.999999999999,253230.00000000012
0.124,651.0000000000001,41595.999999999985
0.128,3499.999999999999,176675.00000000003
0.135,3499.999999999999,153450.99999999994
0.139,3499.999999999999,224426.00000000012
0.142,3499.999999999999,118511.00000000001
0.143,3499.999999999999,173197.99999999994
0.145,3499.999999999999,201517.00000000003
0.146,724.0,51104.00000000001
0.151,3499.999999999999,119159.00000000004
0.153,3499.999999999999,120682.0
0.154,317.0,608.0
0.157,236.0,3991.9999999999995
0.16,3499.999999999999,66836.99999999997
0.166,3499.999999999999,232132.00000000006
0.167,3499.999999999999,167568.99999999997
0.171,3499.999999999999,197875.0
0.173,354.0,8397.000000000004
0.177,3499.999999999999,62135.000000000015
0.178,3499.999999999999,164036.5572060082
0.179,3499.999999999999,180131.99999999997
0.186,3499.999999999999,194678.00000000003
0.191,222.00000000000003,1026.0
0.192,628.8879073412048,6167.187203255631
0.197,3499.999999999999,125854.2728992544
0.203,3499.999999999999,92430.0
0.205,3499.999999999999,114833.0
0.209,3499.999999999999,240151.00000000003
0.212,3499.999999999999,209215.00000000006
0.213,3499.999999999999,253515.99999999994
0.215,3499.999999999999,191463.00000000012
0.222,3499.999999999999,134198.27819312728
0.224,98.0,152.0
0.225,3499.999999999999,75780.99999999999
0.226,3499.999999999999,161374.8684032493
0.227,3499.999999999999,141409.99999999997
0.228,3499.999999999999,99862.00000000001
0.232,3499.999999999999,110057.99798288176
0.233,3499.999999999999,135854.10136613465
0.234,3499.999999999999,47233.00000000001
0.237,3499.999999999999,75501.00000000003
0.238,3499.999999999999,246674.99999999994
0.242,855.0000000000001,9426.999999999998
0.246,1029.2211411736457,9866.60554437321
0.249,3499.999999999999,152510.0
0.252,473.2863826479693,8797.240931110167
0.254,117.0,138.0
0.258,3499.999999999999,221369.99999999988
0.26,3499.999999999999,172965.99999999997
0.268,350.99999999999994,2790.0
0.274,1398.0,44931.000000000015
0.275,53.0,102.0
0.276,81.0,90.0
0.278,3499.999999999999,136398.99999999994
0.282,93.0,136.0
0.287,3499.999999999999,219222.9999999999
0.294,442.70757843072886,2323.7467590079614
0.298,1155.0000000000002,25209.999999999993
0.303,126.0,202.0
0.312,91.0,92.0
0.316,3499.999999999999,112517.00000000003
0.318,3499.999999999999,96452.0
0.324,110.00000000000001,305.99999999999994
0.338,3499.999999999999,222119.99999999997
0.341,153.0,476.0
0.343,74.0,104.0
0.347,3499.999999999999,201739.99999999997
0.348,1895.0000000000002,107168.0
0.359,3499.999999999999,128761.00000000003
0.378,66.0,869.9999999999998
0.379,3499.999999999999,145826.0
0.391,3499.999999999999,171674.00000000006
