evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,492.0,33428.0
0.064,411.0,33556.0
0.069,3500.0,168032.0
0.084,1453.0,156254.0
0.095,172.0,694.0
0.098,2043.0,172809.0
0.102,3500.0,78665.0
0.107,3500.0,119596.0
0.109,3500.0,273748.0
0.11,3500.0,142672.0
0.114,561.0,22153.0
0.117,3500.0,253230.0
0.124,651.0,41596.0
0.128,3500.0,176675.0
0.135,3500.0,153451.0
0.139,3500.0,224426.0
0.142,3500.0,118511.0
0.143,3500.0,173198.0
0.145,3500.0,201517.0
0.146,724.0,51104.0
0.151,3500.0,119159.0
0.153,3500.0,120682.0
0.154,317.0,608.0
0.157,236.0,3992.0
0.16,3500.0,66837.0
0.166,3500.0,232132.0
0.167,3500.0,167569.0
0.171,3500.0,197875.0
0.173,354.0,8397.0
0.177,3500.0,62135.0
0.178,3500.0,170047.5
0.179,3500.0,180132.0
0.186,3500.0,194678.0
0.191,222.0,1026.0
0.192,1806.5,117470.5
0.197,3500.0,152996.0
0.203,3500.0,92430.0
0.205,3500.0,114833.0
0.209,3500.0,240151.0
0.212,3500.0,209215.0
0.213,3500.0,253516.0
0.215,3500.0,191463.0
0.222,3500.0,138081.5
0.224,98.0,152.0
0.225,3500.0,75781.0
0.226,3500.0,170330.33333333334
0.227,3500.0,141410.0
0.228,3500.0,99862.0
0.232,3500.0,110963.0
0.233,3500.0,137669.5
0.234,3500.0,47233.0
0.237,3500.0,75501.0
0.238,3500.0,246675.0
0.242,855.0,9427.0
0.246,2363.0,65711.33333333333
0.249,3500.0,152510.0
0.252,1782.0,74249.5
0.254,117.0,138.0
0.258,3500.0,221370.0
0.26,3500.0,172966.0
0.268,351.0,2790.0
0.274,1398.0,44931.0
0.275,53.0,102.0
0.276,81.0,90.0
0.278,3500.0,136399.0
0.282,93.0,136.0
0.287,3500.0,219223.0
0.294,774.5,17060.0
0.298,1155.0,25210.0
0.303,126.0,202.0
0.312,91.0,92.0
0.316,3500.0,112517.0
0.318,3500.0,96452.0
0.324,110.0,306.0
0.338,3500.0,222120.0
0.341,153.0,476.0
0.343,74.0,104.0
0.347,3500.0,201740.0
0.348,1895.0,107168.0
0.359,3500.0,128761.0
0.378,66.0,870.0
0.379,3500.0,145826.0
0.391,3500.0,171674.0
