evolution rate,geometric mean length lived,geometric mean species population time
0.05,2293.8459967904187,130555.70761271044
0.053,125.0,443.00000000000006
0.054,238.0,2069.0000000000005
0.056,358.0,891.0
0.062,564.4732057414241,25783.963388121712
0.063,154.0,210.0
0.067,364.7492289231054,2814.1439195606185
0.068,118.0,119.0
0.07,194.0,608.0
0.072,181.0,250.99999999999997
0.073,2019.1629453810801,108810.65624285156
0.085,1099.316392607863,45902.706584391715
0.087,132.0,480.99999999999994
0.092,216.0,441.0
0.096,96.0,101.0
0.097,2092.230722083449,120175.24014919982
0.099,237.0,14019.999999999998
0.1,100.0,104.0
0.102,254.99999999999997,2050.0
0.103,143.0,1047.0000000000002
0.108,3664.667495650691,257823.2329621977
0.11,4001.0,301211.0000000002
0.112,95.0,189.0
0.119,112.99999999999999,310.0
0.12,3620.035923173758,235840.94537657552
0.128,114.47270417003348,146.71400751121212
0.129,193.0,890.0
0.132,2388.6177508982505,97104.75838105116
0.135,97.0,172.0
0.139,44.0,45.0
0.14,238.0,868.0
0.143,3660.6592752469282,245799.26244952335
0.145,234.0,971.9999999999999
0.148,93.0,144.0
0.151,147.0,164.0
0.153,191.83326093250878,618.1262007066193
0.154,238.0,1732.0
0.155,1505.225742538871,32237.23894729992
0.158,190.0,942.0
0.164,62.0,91.0
0.165,311.0,7612.000000000002
0.167,1989.011116305789,72923.26787315823
0.17,97.0,98.0
0.171,186.0,311.0
0.172,90.0,98.0
0.175,73.0,90.0
0.176,115.99999999999999,152.0
0.178,1286.978770399734,49176.10670426325
0.179,81.0,110.00000000000001
0.185,112.99999999999999,113.99999999999999
0.19,2557.5902900603332,107221.70120091611
0.196,189.0,212.0
0.197,274.0,1225.9999999999998
0.202,1315.260725815182,52407.46756542432
0.205,634.0,17664.999999999996
0.206,133.49157276772195,164.2254547870092
0.211,92.0,102.0
0.212,80.0,91.0
0.213,2750.045862728165,143773.1870618052
0.214,185.0,1294.0
0.219,131.0,192.0
0.221,85.0,108.0
0.225,1776.6249040396322,72708.01467653122
0.233,91.0,92.0
0.235,108.0,111.00000000000001
0.236,92.0,202.99999999999997
0.237,830.307536342786,13368.29960752226
0.239,96.0,98.0
0.242,128.0,421.0
0.244,94.0,151.0
0.248,880.7501255366027,13385.38445739328
0.25,108.0,155.0
0.255,101.0,110.00000000000001
0.257,194.0,399.0
0.26,553.4509715675688,12148.21137335507
0.262,185.0,493.0
0.272,4001.0,274955.0000000001
0.278,96.99484522385713,169.30741271426953
0.282,379.54446379838026,3619.2659476750246
0.283,4001.0,275383.99999999994
0.284,90.0,158.0
0.294,491.0,5258.000000000001
0.295,2759.9400711625212,98704.13695119316
0.3,93.0,98.0
0.304,114.9956520917204,303.99835525870856
0.305,120.0,192.0
0.306,107.0,112.00000000000001
0.307,315.97793001340204,1499.0139937809506
0.31,271.0,1105.0000000000002
0.318,2425.3187035292963,127500.13661669775
0.323,89.0,96.0
0.33,702.7313260717605,9808.756727476106
0.336,98.0,106.0
0.342,1814.0000000000005,52242.999999999985
0.347,4001.0,227720.9999999999
0.352,88.0,179.0
0.353,663.7500698586407,10167.53175295565
0.362,1034.0,27970.00000000001
0.365,1578.965223159304,70058.99770420066
0.369,89.0,158.0
0.374,92.0,98.0
0.377,123.0,1073.0
0.382,80.0,85.0
0.388,113.62366927286949,899.3082684778772
