evolution rate,geometric mean length lived,geometric mean species population time
0.054,270.0,19671.000000000004
0.056,445.0,17077.0
0.062,227.0,14805.000000000004
0.066,503.0,39964.99999999999
0.068,113.99999999999999,4006.0
0.079,509.45853609494077,19059.6685175792
0.08,503.0,91441.00000000001
0.082,560.0,41969.000000000015
0.083,505.0,120501.99999999997
0.085,544.0,28075.99999999999
0.087,356.99999999999994,1420.0
0.09,231.99999999999997,26470.999999999996
0.094,504.0,174864.00000000003
0.097,1009.0,28202.00000000001
0.1,504.0,32454.999999999996
0.101,504.0,62923.99999999998
0.107,438.0,6251.000000000001
0.109,1007.9999999999998,20213.000000000007
0.111,796.6561366110225,51252.68818315774
0.113,80.0,214.0
0.117,505.0,118969.99999999999
0.118,693.0,72455.0
0.122,245.00000000000003,11049.000000000004
0.123,504.0,55694.000000000015
0.126,654.1075677137947,32687.809759288382
0.132,396.00000000000006,7009.0
0.137,312.00000000000006,10567.999999999998
0.139,448.00000000000006,22481.000000000004
0.141,460.5431575867782,55440.79653107448
0.147,305.99999999999994,15196.999999999995
0.152,504.0,16823.0
0.163,182.0,331.0
0.167,129.0,308.0
0.176,210.0,1992.0000000000002
0.194,591.0,40176.00000000001
0.204,187.0,4001.0
0.208,305.0,2364.0
0.21,15.999999999999998,34.00000000000001
0.235,80.0,139.0
0.238,56.99999999999999,101.0
0.241,93.0,95.0
0.245,49.0,95.0
0.247,146.0,2396.0
0.255,2018.9999999999998,116366.99999999996
0.259,819.0,37524.999999999985
0.26,520.0,37691.0
0.272,56.99999999999999,131.0
0.28,190.0,1147.0
0.281,51.0,91.0
0.286,311.0,24419.000000000007
0.299,102.0,397.00000000000006
0.308,59.0,147.0
0.309,183.99728258862956,1518.9674124220044
0.334,393.0,13656.0
0.338,248.0,6419.000000000003
0.347,89.1852005660132,187.4459922217597
0.355,279.0,15439.000000000002
0.384,1089.0,153457.0
0.387,625.0000000000001,70591.00000000001
0.398,154.0,540.0
