evolution rate,length lived,species population time,population
0.108333,111,423,3
0.147872,574,19559,34
0.12,4001,221057,55
0.144042,92,96,1
0.166667,4001,308903,77
0.073333,1492,49109,32
0.12,4001,250393,62
0.193363,105,334,3
0.166667,4001,265762,66
0.271667,1128,15655,13
0.201667,4001,279795,69
0.108333,4001,291246,72
0.280081,106,352,3
0.096667,4001,242845,60
0.271667,1447,67229,46
0.245887,109,143,1
0.19,4001,282448,70
0.356928,133,153,1
0.19,4001,260786,65
0.064234,106,108,1
0.12,434,19977,46
0.301477,86,87,1
0.134167,112,115,1
0.108333,849,42506,50
0.060872,61,67,1
0.225,4001,285403,71
0.306667,1388,40509,29
0.166667,2388,152660,63
0.225,4001,262699,65
0.070105,93,100,1
0.236667,4001,243818,60
0.15214,79,98,1
0.369397,465,3574,7
0.162907,66,80,1
0.073333,899,15251,16
0.143333,4001,254220,63
0.096667,2508,157678,62
0.143333,4001,278825,69
0.236667,1284,61373,47
0.155,4001,254665,63
0.085,4001,255277,63
0.12,4001,237135,59
0.132002,199,1205,6
0.16733,45,48,1
0.118062,4001,292484,73
0.103797,199,1594,8
0.155,4001,266175,66
0.225,4001,276571,69
0.343508,134,149,1
0.19,3355,207822,61
0.365,354,5922,16
0.178333,1915,69158,36
0.155,4001,272948,68
0.108333,2553,122989,48
0.166667,4001,261175,65
0.061667,3348,185017,55
0.283333,533,9073,17
0.321472,81,96,1
0.061667,4001,228948,57
0.213333,4001,285477,71
0.374196,125,195,1
0.155,79,1127,14
0.225,1849,58067,31
0.143333,4001,281982,70
0.103664,96,100,1
0.19,4001,288458,72
0.271667,1593,53485,33
0.201667,4001,247324,61
0.125847,1488,39253,26
0.338998,98,107,1
0.131667,251,3234,12
0.220782,286,1316,4
0.306667,63,535,8
0.341667,1343,43135,32
0.071317,155,1053,6
0.201667,4001,271663,67
0.209083,92,102,1
0.096667,4001,277135,69
0.248333,1541,46770,30
0.096667,2830,183580,64
0.236667,4001,251690,62
0.179775,196,737,3
0.295,4001,270146,67
0.166667,4001,271737,67
0.185055,135,157,1
0.155,4001,281282,70
0.073333,1180,37389,31
0.373778,640,9156,14
0.248333,463,8997,19
0.391811,97,98,1
0.26,4001,283300,70
0.225,3284,230195,70
0.248333,291,6578,22
0.307544,83,84,1
0.281651,200,1259,6
0.073333,3393,211747,62
0.271667,1025,40943,39
0.166667,4001,263148,65
0.155,3973,272407,68
0.316397,82,86,1
0.350846,89,159,1
0.213333,529,12350,23
0.131667,4001,223932,55
0.106995,199,262,1
0.166667,4001,301646,75
0.131667,1074,46264,43
0.205313,89,95,1
0.213333,4001,289686,72
0.178333,4001,272498,68
0.05,1375,66627,48
0.213333,4001,277558,69
0.370797,96,125,1
0.271667,4001,248085,62
0.246021,399,19981,50
0.05,122,3384,27
0.31219,112,166,1
0.131667,4001,292268,73
0.123511,105,109,1
0.12,4001,249377,62
0.271667,4001,301572,75
0.319277,84,88,1
0.19,4001,273188,68
0.236667,1958,80074,40
0.108333,3866,269487,69
0.271667,945,15421,16
0.318034,102,107,1
0.20963,158,530,3
0.248333,4001,270483,67
0.201667,1115,39647,35
0.143333,4001,262129,65
0.204457,85,117,1
0.236667,4001,253022,63
0.166667,4001,266444,66
0.061667,1312,97212,74
0.369882,752,8379,11
0.376667,449,8635,19
0.166667,4001,260035,64
0.179293,149,298,2
0.26,4001,273472,68
0.143277,88,111,1
0.145368,47,50,1
0.19,4001,285171,71
0.061742,600,14272,23
0.295,4001,249790,62
0.096667,3707,234799,63
0.398685,150,285,1
0.19,4001,283459,70
0.252423,94,112,1
0.05,704,37525,53
0.175391,2138,112525,52
0.295,4001,257143,64
0.250036,93,94,1
0.26,4001,239839,59
0.115503,124,232,1
0.12,4001,255730,63
0.166667,2001,120559,60
0.347242,1353,34153,25
0.341667,62,517,8
0.248333,1100,30089,27
0.12,4001,269460,67
0.295,1699,58848,34
0.248333,4001,272299,68
0.092063,108,114,1
0.173647,93,94,1
0.101793,97,199,2
0.19,4001,294727,73
0.201667,4001,276755,69
0.155,4001,295018,73
0.283333,4001,291033,72
0.271667,1980,54040,27
0.155,4001,224224,56
0.384626,175,437,2
0.178333,4001,285936,71
0.213333,4001,311140,77
0.201667,4001,251211,62
0.166667,3946,232589,58
0.248333,1083,33069,30
0.095893,82,140,1
0.306667,4001,267051,66
0.396745,84,93,1
0.108333,4001,304185,76
0.051019,116,158,1
0.12,4001,285230,71
0.103763,102,252,2
0.213333,4001,264734,66
0.12,4001,302206,75
0.287629,77,86,1
0.236667,4001,259518,64
0.225,4001,276165,69
0.376667,1681,49729,29
0.295,4001,259223,64
0.12,1597,86304,54
0.239182,77,103,1
0.353333,667,6026,9
0.13676,121,146,1
0.131667,238,3474,14
0.180511,149,352,2
0.271667,4001,270769,67
0.164959,159,264,1
0.271667,4001,288907,72
0.201429,96,254,2
0.238536,156,209,1
0.166667,4001,283600,70
0.283333,3766,224510,59
0.306667,874,22397,25
0.12,2474,158697,64
0.370361,92,94,1
0.213333,1461,25980,17
0.099367,275,1820,6
0.201667,4001,265402,66
0.318209,105,212,2
0.236667,4001,274604,68
0.185538,83,101,1
0.201667,4001,278227,69
0.336739,131,144,1
0.239177,87,94,1
0.26,4001,261190,65
