evolution rate,length lived,species population time,population
0.131667,48,85,1
0.071216,377,3253,8
0.119712,349,5610,16
0.155,4001,334076,83
0.213333,1253,59852,47
0.075415,458,28529,62
0.155,4001,258281,64
0.232412,105,107,1
0.375266,105,194,1
0.302051,132,250,1
0.12,598,38773,64
0.397461,1665,101474,60
0.362325,989,12395,12
0.213333,312,2331,7
0.27648,80,98,1
0.291657,102,205,2
0.143333,4001,327663,81
0.14026,88,113,1
0.260961,83,111,1
0.178333,4001,271494,67
0.236416,98,154,1
0.140926,142,156,1
0.31179,69,144,2
0.297224,128,321,2
0.131667,1249,77039,61
0.093941,129,152,1
0.371463,70,91,1
0.382532,89,92,1
0.157614,92,96,1
0.388333,290,3381,11
0.119211,699,41698,59
0.109471,94,110,1
0.349347,91,153,1
0.225,796,13338,16
0.073873,235,3781,16
0.22183,250,814,3
0.089658,92,99,1
0.155,4001,280212,70
0.39568,105,170,1
0.229551,115,144,1
0.178333,4001,275171,68
0.114368,349,13567,38
0.239847,83,88,1
0.155,4001,282467,70
0.259673,113,351,3
0.127434,260,380,1
0.276492,118,146,1
0.160308,123,141,1
0.079088,699,14141,20
0.364856,68,73,1
0.096667,590,40197,68
0.115419,99,188,1
0.318333,141,794,5
0.22632,82,93,1
0.107724,143,1723,12
0.383835,97,102,1
0.266293,93,104,1
0.157581,385,3070,7
0.116727,76,93,1
0.124712,114,138,1
0.051849,349,84965,243
0.177142,108,113,1
0.127372,259,1898,7
0.109925,57,66,1
0.091938,157,204,1
0.320555,349,1046,2
0.398254,123,154,1
0.05,446,22182,49
0.260392,126,254,2
0.379499,158,1236,7
0.26,3754,239599,63
0.36709,83,109,1
0.332648,87,137,1
0.184586,4001,268259,67
0.254526,274,8513,31
0.286969,69,188,2
0.294467,70,89,1
0.225707,96,187,1
0.083257,346,1491,4
0.166667,3854,433765,112
0.131667,443,8442,19
0.077588,372,3913,10
0.395173,64,68,1
0.324127,96,101,1
0.220271,208,484,2
0.155,4001,396090,98
