evolution rate,length lived,species population time,population
0.376667,65,99,1
0.108901,192,1169,6
0.220873,409,23978,58
0.30789,115,323,2
0.219038,84,98,1
0.114719,942,72961,77
0.283086,302,7519,24
0.367289,110,465,4
0.135155,622,9515,15
0.3479,69,83,1
0.116852,685,37957,55
0.23935,512,1744,3
0.255686,97,106,1
0.061667,714,43677,61
0.332345,89,197,2
0.157456,125,203,1
0.352624,406,5102,12
0.06442,942,53383,56
0.36738,98,201,2
0.288842,4000,278442,69
0.126636,113,185,1
0.226776,184,1249,6
0.081808,161,195,1
0.294841,68,97,1
0.05,641,56671,88
0.363755,100,102,1
0.320726,347,2196,6
0.270416,124,153,1
0.19392,95,103,1
0.276688,117,173,1
0.366725,81,146,1
0.203341,4001,358707,89
0.132586,147,395,2
0.056172,942,132899,141
0.31157,61,137,2
0.363531,111,161,1
0.183373,93,113,1
0.209018,814,28232,34
0.18843,85,102,1
0.189815,284,3052,10
0.341667,115,603,5
0.328525,60,94,1
0.122436,555,29640,53
0.180462,208,553,2
0.397059,79,136,1
0.082724,478,27273,57
0.340672,122,618,5
0.145341,272,2152,7
0.206115,1504,142118,94
0.397758,77,90,1
0.191687,1999,114076,57
0.080759,944,67095,71
0.274959,123,418,3
0.227817,436,7134,16
0.197099,224,393,1
0.117431,930,16678,17
0.130285,112,158,1
0.350913,82,89,1
0.11286,942,80183,85
0.318452,94,229,2
0.281642,93,156,1
0.149947,464,4486,9
0.28715,547,55935,102
0.289247,1260,61986,49
0.0779,604,3849,6
0.05,762,49732,65
0.128192,1338,57846,43
0.273895,220,6494,29
0.212397,116,136,1
0.12,674,6002,8
0.305849,149,1557,10
0.359815,516,29656,57
0.108289,426,786,1
0.09421,810,51055,63
0.146303,93,108,1
0.166667,378,7531,19
0.112745,943,39059,41
0.270088,1119,127073,113
0.396936,88,98,1
0.196467,504,2585,5
0.108967,782,14101,18
0.061667,954,78928,82
0.213893,1418,63573,44
0.399824,563,45444,80
0.13924,94,98,1
0.375,87,197,2
0.087165,1886,294704,156
0.209999,94,247,2
0.227076,780,12967,16
0.238985,78,138,1
0.380826,80,144,1
0.144916,95,210,2
0.15247,2828,228616,80
0.379976,100,415,4
0.388606,86,96,1
0.256697,1385,77800,56
0.334727,100,195,1
0.12,389,2538,6
0.107934,77,92,1
0.330453,119,146,1
0.071286,942,120448,127
0.166743,1082,35698,32
0.156904,4001,332543,83
0.293129,357,28249,79
0.388698,527,119047,225
0.230684,942,85468,90
0.313954,97,304,3
0.287817,119,894,7
0.276421,1262,52851,41
0.136437,343,1388,4
0.396054,74,85,1
0.339079,206,1466,7
0.202812,1506,49615,32
0.073333,713,72121,101
0.110915,57,98,1
0.067924,1094,30155,27
0.245165,100,107,1
0.333692,95,137,1
0.281869,481,2514,5
0.398269,125,316,2
0.081501,1723,49717,28
0.110056,838,31310,37
0.382068,126,206,1
0.356297,228,2066,9
0.301898,820,35357,43
0.077597,941,76342,81
0.226293,173,352,2
0.188857,650,42588,65
0.387549,96,151,1
0.152548,842,161908,192
0.395818,71,108,1
0.096667,66,713,10
0.279548,80,95,1
0.092171,555,13730,24
0.146396,360,4337,12
0.209175,50,90,1
0.215125,4001,292033,72
0.108333,1012,59019,58
0.29512,106,551,5
0.07129,419,6252,14
0.393292,646,17158,26
0.156398,937,36398,38
0.069131,1988,121681,61
0.386015,100,328,3
0.10388,611,22439,36
0.074609,942,25615,27
0.315633,138,281,2
0.333163,2736,120495,44
0.12324,654,30598,46
0.143066,294,2011,6
0.252242,3962,198803,50
0.195836,144,322,2
0.294575,90,244,2
0.117428,924,21118,22
0.285595,87,466,5
0.164631,4001,275331,68
0.065476,476,14683,30
0.165542,81,86,1
0.146945,939,102560,109
0.238962,126,260,2
0.15233,274,1798,6
0.21102,632,14202,22
0.089051,477,20906,43
0.225635,101,105,1
0.086812,1676,76551,45
0.311543,79,225,2
0.328665,125,1067,8
0.213591,534,14727,27
0.13207,426,1389,3
0.2184,129,346,2
0.073666,240,11111,46
0.199381,85,183,2
0.315753,102,151,1
0.190154,4001,387349,96
0.191453,103,105,1
0.382298,138,342,2
0.397035,129,425,3
0.246872,2566,118012,45
0.124856,1885,139483,73
0.251045,91,249,2
0.364745,184,2252,12
0.114894,128,269,2
0.38588,82,104,1
0.220391,232,1334,5
0.294386,122,444,3
0.156927,69,131,1
0.368591,73,96,1
0.066631,942,137161,145
0.07852,181,2191,12
