evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,960.0,53321.0
0.055,265.0,2211.0
0.062,1012.0,60528.0
0.073,779.0,39687.5
0.075,749.0,36844.0
0.08,84.0,100.0
0.085,1810.0,112176.0
0.093,160.0,217.0
0.097,750.0,35278.0
0.104,205.5,4277.0
0.107,97.0,98.0
0.108,687.0,48767.5
0.115,121.0,144.0
0.121,353.0,3482.0
0.124,261.0,525.0
0.127,79.0,90.0
0.129,213.0,515.0
0.132,1647.0,214470.0
0.136,89.0,145.0
0.142,98.0,106.0
0.143,2233.5,147156.5
0.144,924.0,15355.0
0.145,86.0,90.0
0.15,655.0,9301.0
0.152,374.0,1613.0
0.155,2713.0,191223.0
0.161,4001.0,258890.0
0.163,77.0,95.0
0.167,4001.0,267531.5
0.178,1444.0,86848.33333333333
0.179,446.0,1373.0
0.181,93.0,100.0
0.182,125.0,190.0
0.19,2180.0,145778.5
0.192,78.0,145.0
0.196,214.0,772.0
0.2,103.0,199.0
0.212,81.0,90.0
0.213,2690.3333333333335,217779.33333333334
0.218,76.0,90.0
0.219,117.0,313.0
0.225,663.0,21833.0
0.233,94.0,117.0
0.237,360.0,4322.0
0.246,521.5,5778.0
0.247,375.0,1376.0
0.248,2257.3333333333335,105082.33333333333
0.254,2746.0,236682.0
0.261,91.0,96.0
0.263,106.0,195.0
0.271,92.0,100.0
0.272,211.0,2921.0
0.277,72.0,88.0
0.278,184.0,458.0
0.279,186.0,344.0
0.283,292.0,3799.5
0.304,109.0,139.0
0.306,89.0,90.0
0.307,1463.5,57269.0
0.314,89.0,100.0
0.341,108.0,261.0
0.342,569.0,8811.5
0.345,82.0,88.0
0.346,152.0,184.0
0.351,193.0,203.0
0.363,87.0,103.0
0.368,121.0,184.0
0.386,126.0,463.0
