evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,553.0,28883.0
0.061,98.0,146.0
0.067,77.0,204.0
0.071,1441.0,68648.0
0.076,60.0,535.0
0.093,3500.0,146700.0
0.095,3500.0,180843.0
0.108,80.0,110.0
0.109,650.0,26004.0
0.111,3500.0,201392.0
0.119,268.0,690.0
0.143,460.0,8368.0
0.145,1601.0,196568.0
0.153,77.0,191.0
0.157,110.0,213.0
0.165,3500.0,203689.0
0.172,3500.0,127858.0
0.175,3500.0,116849.0
0.177,501.0,5795.0
0.179,289.0,4127.0
0.184,3500.0,98953.0
0.185,140.0,264.0
0.197,3500.0,223049.0
0.204,102.0,103.0
0.216,216.0,445.0
0.217,350.0,1037.0
0.225,3500.0,111345.0
0.232,81.0,82.0
0.236,3500.0,123463.5
0.237,101.0,196.0
0.238,3500.0,119229.0
0.264,3500.0,129027.0
0.272,951.0,22723.0
0.278,3500.0,190427.0
0.285,3500.0,118557.0
0.31,3500.0,153296.0
0.316,3500.0,109782.0
0.332,1075.0,61474.0
0.333,102.0,103.0
0.335,193.0,726.0
0.353,249.0,2018.0
0.354,77.0,139.0
0.367,99.0,107.0
0.368,82.0,88.0
0.383,1824.0,99500.5
0.384,3500.0,222329.0
