evolution rate,geometric mean length lived,geometric mean species population time
0.05,2317.0389851543,153096.1687003938
0.053,87.0,91.0
0.061,170.0,189.0
0.062,1312.1524201358461,38460.53760537399
0.073,3125.0054856892502,192308.02630559765
0.085,1546.0,71462.99999999997
0.097,4001.0,286970.02898589266
0.108,3655.436332142636,242241.71891110158
0.113,133.0,315.99999999999994
0.12,4001.0,281247.3752310068
0.132,3936.5380281043335,257082.8055590941
0.143,2732.1351387848968,153355.094941093
0.155,4001.0,281565.56174285
0.167,4001.0,240106.1695052036
0.178,970.6100270921514,23969.244826728347
0.19,1418.3615989493314,36000.895484187415
0.196,53.0,59.0
0.197,151.0,256.0
0.202,4001.0,260554.80809227057
0.209,195.0,396.00000000000006
0.213,2280.7346824443875,78964.20222128375
0.214,123.0,135.0
0.23,106.0,112.00000000000001
0.237,2197.1050842012273,74264.3431911524
0.243,134.0,313.0
0.248,4001.0,247315.00000000006
0.251,106.0,195.0
0.26,2606.0,144325.99999999997
0.272,1733.3761569753588,34981.08989082068
0.283,1544.6591857105566,66652.35551726585
0.295,2447.0816003048085,77910.3288647471
0.307,1553.9638945236795,48888.418479132335
0.33,1143.0000000000002,16276.0
0.342,1390.0,52070.99999999998
0.353,1948.9999999999998,79540.0
0.376,121.0,236.0
0.377,90.0,100.0
