evolution rate,length lived,species population time,population
0.146964,75,215,2
0.305561,99,211,2
0.170195,268,2926,10
0.214215,3500,69668,19
0.338044,1051,35525,33
0.203653,3500,129220,36
0.352852,142,146,1
0.194737,3500,132139,37
0.290332,1297,33213,25
0.268481,323,3857,11
0.148518,3500,231785,66
0.063911,3500,75339,21
0.200221,3500,85355,24
0.298319,84,134,1
0.27666,3500,80935,23
0.090631,3500,122714,35
0.064972,1110,29227,26
0.203425,60,528,8
0.180938,1465,22805,15
0.172125,366,4647,12
0.153279,3500,153049,43
0.153601,1166,51459,44
0.233937,68,600,8
0.231898,3500,189039,54
0.077408,1246,77904,62
0.396111,164,1854,11
0.218676,3500,88973,25
0.160983,3500,165418,47
0.320405,1406,20700,14
0.193774,582,3523,6
0.110302,3500,101592,29
0.151576,1844,17774,9
0.159513,942,17014,18
0.226483,3500,110340,31
0.17959,1149,23970,20
0.337271,63,572,9
0.238416,3500,245886,70
0.143139,91,95,1
0.060577,3500,110984,31
0.067265,1267,60681,47
0.185178,232,1682,7
0.230725,3500,160986,45
0.091015,1299,106703,82
0.114537,452,12362,27
0.089499,3500,247431,70
0.261902,3500,171144,48
0.086614,3500,139268,39
0.187911,1362,102305,75
0.248475,280,1536,5
0.168008,3500,180499,51
0.082286,3500,219846,62
0.165811,1524,53661,35
0.097036,566,33728,59
0.160558,3500,98327,28
0.263984,3500,199981,57
0.076521,1131,56623,50
0.297788,64,680,10
0.15613,3500,99399,28
0.061578,3500,157551,45
0.242324,1021,15359,15
0.250455,3500,82396,23
0.227105,1489,23753,15
0.164934,430,2517,5
0.217867,3500,202738,57
0.257555,3500,251927,71
0.288302,3500,137895,39
0.246992,3500,211531,60
0.301384,87,95,1
0.175326,3500,110061,31
0.160794,3500,119052,34
0.216835,114,199,1
0.122073,3500,93055,26
0.219907,3500,197947,56
0.135687,3500,187516,53
0.217235,1178,61772,52
0.125607,81,1394,17
0.144408,3500,184613,52
0.092596,1350,173832,128
0.347631,265,4451,16
0.089163,3500,185932,53
0.196275,3500,99809,28
0.087582,1098,98965,90
0.203511,3500,198771,56
0.155977,3500,186202,53
0.133972,3500,117837,33
0.110717,1101,24385,22
0.359611,63,567,9
0.065121,3500,86479,24
0.123721,1076,16701,15
0.181257,3500,187304,53
0.144314,3500,140557,40
0.077796,3500,173207,49
0.189707,3500,49259,14
0.148718,3500,265967,75
0.203036,3500,147034,42
0.116332,1180,20776,17
0.307091,85,1001,11
0.137525,1427,87692,61
0.281021,348,4814,13
0.196265,3500,142223,40
0.187242,1089,28587,26
0.208748,3500,97012,27
0.221411,3500,262901,75
0.17287,3500,146485,41
0.351582,1069,39827,37
0.172298,3500,250411,71
0.059704,3500,86077,24
0.090808,1075,100340,93
0.280783,3500,200127,57
0.373645,1039,27749,26
0.28022,3500,207711,59
0.083643,1163,60051,51
0.373117,63,654,10
0.074843,1075,105171,97
0.232617,3500,219426,62
0.259039,3500,186109,53
0.060286,3500,184405,52
0.304643,3500,162923,46
0.112505,449,1839,4
0.111025,629,5762,9
0.226348,3500,95767,27
0.087535,3500,117999,33
0.165941,3500,166437,47
0.369726,1187,28040,23
0.298813,99,789,7
0.158873,3500,178627,51
0.066148,3500,143244,40
0.283819,3500,85282,24
0.145017,3500,151749,43
0.264648,3500,88064,25
0.199039,3500,79221,22
0.241372,1057,17381,16
0.156202,3500,227526,65
0.146336,3500,191167,54
0.073274,1189,79558,66
0.164765,97,627,6
0.183757,3500,207737,59
0.125083,1171,49333,42
0.362158,73,927,12
0.176784,3500,226900,64
0.345066,3500,118718,33
0.257857,1234,53035,42
0.361961,248,1284,5
0.307397,3500,67651,19
0.120155,1070,18620,17
0.100799,3500,228171,65
0.177224,3500,173639,49
0.175649,1621,49279,30
0.084999,705,15496,21
0.35544,3500,101172,28
0.069792,1170,88523,75
0.217464,70,1009,14
0.191702,1146,14572,12
0.300322,63,531,8
0.253296,3500,143944,41
0.131097,1037,58810,56
0.18914,3500,174061,49
0.150616,98,243,2
0.186181,61,604,9
0.233121,3500,243239,69
0.248014,3500,201502,57
0.159992,84,86,1
0.063488,3500,111250,31
0.207957,3500,99741,28
0.265482,3500,185692,53
0.055227,3500,157652,45
0.090684,90,92,1
0.093096,3500,289725,82
0.365145,1202,40050,33
0.262113,112,1010,9
0.348457,3500,182837,52
0.152154,1480,119897,81
0.318881,686,16602,24
0.21795,3500,170198,48
0.226559,1738,76913,44
0.371983,917,11397,12
0.117633,3500,250781,71
0.079405,3500,261319,74
0.052929,3500,189082,54
0.292301,3500,131817,37
0.220475,3500,118488,33
0.067743,3500,114117,32
0.070601,3500,170531,48
0.171705,1020,25085,24
0.112284,3500,120160,34
0.2547,3500,78115,22
0.321669,138,208,1
0.141926,201,9248,46
0.123747,3500,126243,36
0.248775,1081,29246,27
0.212539,3500,196831,56
0.338463,3500,120223,34
0.083028,1426,44194,30
0.149339,538,12760,23
0.150078,3500,111983,31
0.160572,3500,269506,77
0.06994,1024,14356,14
0.130907,3500,206210,58
0.38417,37,43,1
0.330755,204,804,3
0.24078,3500,305248,87
0.284811,3500,285390,81
0.066515,1125,80728,71
0.17248,65,750,11
0.307296,138,289,2
0.353377,64,803,12
0.078785,3500,153957,43
