evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1438.0,88832.5
0.053,2049.8,99050.8
0.054,1534.0,117103.0
0.055,2369.0,88096.33333333333
0.056,1078.5,72138.75
0.057,764.0,24456.666666666668
0.059,1557.0,72180.0
0.061,1124.0,93651.5
0.062,1617.3333333333333,89990.33333333333
0.063,1477.5,89811.0
0.064,1166.5,92089.5
0.065,1383.0,38357.0
0.066,2566.0,91829.0
0.067,67.0,1034.0
0.068,2278.0,81989.5
0.07,1052.5,97314.5
0.071,2060.0,125810.33333333333
0.072,3500.0,155473.33333333334
0.073,3500.0,171761.5
0.074,1617.5,110664.5
0.075,2468.0,112917.5
0.076,2429.25,77269.25
0.077,2330.0,85125.5
0.078,1711.5,108449.5
0.079,3500.0,131552.0
0.08,643.0,38614.5
0.081,2481.5,123458.0
0.083,1790.0,106204.5
0.084,1260.5,78699.0
0.085,3500.0,158113.0
0.086,3500.0,193422.25
0.087,1244.3333333333333,60631.666666666664
0.089,63.0,636.0
0.09,1566.3333333333333,106698.0
0.091,1854.0,51360.0
0.093,2208.5,108457.75
0.094,1216.0,47436.0
0.095,1345.0,58871.0
0.096,1557.0,140430.5
0.097,3500.0,156958.0
0.098,1827.3333333333333,93927.0
0.099,1422.75,83046.25
0.1,1904.6666666666667,71105.33333333333
0.101,1020.0,69119.0
0.102,3009.3333333333335,172101.66666666666
0.103,71.5,894.5
0.104,827.0,45775.0
0.105,3500.0,187412.5
0.107,3500.0,110365.0
0.108,1810.6666666666667,118366.0
0.111,1194.0,74843.5
0.112,3500.0,263554.0
0.113,1667.6,79453.0
0.114,2117.75,100853.0
0.115,2787.0,116778.66666666667
0.118,1099.0,69061.0
0.121,1992.0,178719.5
0.122,3500.0,179565.0
0.123,3500.0,159468.0
0.124,3500.0,239832.5
0.125,1448.75,54743.0
0.126,2674.6666666666665,120416.0
0.127,3500.0,280554.0
0.128,3500.0,152311.0
0.129,2846.0,139487.33333333334
0.13,3500.0,266591.0
0.131,3500.0,153116.0
0.134,1782.5,95712.5
0.136,118.0,1259.0
0.137,1779.5,159733.0
0.138,159.0,276.0
0.139,3050.25,108170.5
0.14,3500.0,184521.5
0.141,3500.0,154861.0
0.142,3500.0,167056.75
0.143,1399.3333333333333,99218.66666666667
0.144,1787.0,101683.0
0.145,3500.0,194983.0
0.146,3500.0,146914.0
0.147,2057.0,69057.25
0.148,3500.0,72498.0
0.15,1580.25,48375.5
0.151,2009.6,59704.0
0.152,3500.0,239819.5
0.154,2959.0,94821.5
0.155,1291.0,17508.0
0.157,1493.4,76051.8
0.158,125.0,2130.0
0.159,3500.0,290867.0
0.16,3500.0,124251.0
0.161,3500.0,265730.0
0.162,2343.0,94586.5
0.163,135.0,155.0
0.164,1876.5,105727.0
0.165,3500.0,172535.0
0.166,1336.75,26104.5
0.167,3500.0,115013.0
0.168,3500.0,144562.0
0.169,3500.0,172265.83333333334
