evolution rate,length lived,species population time,population
0.131667,120,335,2
0.175033,174,236,1
0.155,4001,250385,62
0.12,1257,45250,35
0.225,4001,272537,68
0.131667,1114,6508,5
0.096667,4001,250679,62
0.306667,3993,163523,40
0.143333,1677,45736,27
0.096667,2689,147644,54
0.225,4001,253179,63
0.248333,2752,102379,37
0.12,4001,255895,63
0.172245,128,354,2
0.316719,65,96,1
0.236667,63,633,10
0.225,1112,46293,41
0.073333,4001,262986,65
0.131667,4001,290610,72
0.248333,4001,237775,59
0.262409,188,309,1
0.05,4001,289003,72
0.085,1116,28178,25
0.213333,4001,284480,71
0.131667,1013,48655,48
0.12,4001,257283,64
0.180913,93,99,1
0.225698,221,1220,5
0.108333,324,1405,4
0.33,2021,61937,30
0.19,4001,251808,62
0.26,4001,278677,69
0.270898,2006,75408,37
0.295,214,1561,7
0.19,4001,110372,27
0.365,1411,26360,18
0.225,4001,285162,71
0.225,1208,16531,13
0.096667,4001,267355,66
0.225,1385,22956,16
0.166667,2631,94211,35
0.108333,4001,260322,65
0.27097,49,68,1
0.19,4001,287308,71
0.155,1497,31518,21
0.19,3214,143110,44
0.236667,217,1797,8
0.384072,104,143,1
0.096667,4001,294475,73
0.225,2142,64780,30
0.155,4001,263012,65
0.061667,2065,99866,48
0.213333,4001,238781,59
0.225,1656,38504,23
0.143333,4001,292505,73
0.201667,1208,21987,18
0.12,4001,305469,76
0.236667,2074,54504,26
0.166667,4001,308135,77
0.213333,1077,12322,11
0.061667,4001,266685,66
0.096667,4001,282928,70
0.306667,4001,299578,74
0.061667,1433,86028,60
0.05,4001,239685,59
0.073333,2483,136289,54
0.178333,4001,209213,52
0.33,1382,30933,22
0.213333,4001,222181,55
0.155,1499,37626,25
0.073333,4001,278116,69
0.085,4001,298388,74
0.073333,4001,248955,62
0.166667,1666,19710,11
0.061667,4001,302242,75
0.096667,1771,131323,74
0.143333,4001,209001,52
0.306667,1614,37793,23
0.085,4001,307783,76
0.144658,177,216,1
0.131667,4001,283264,70
0.271667,1347,19437,14
0.096667,4001,290948,72
0.073333,4001,269461,67
0.210777,91,151,1
0.085,4001,262992,65
0.073333,4001,283825,70
0.108333,1609,41458,25
0.19,4001,248967,62
0.068782,336,9660,28
0.061667,4001,279819,69
0.39495,91,106,1
0.314814,92,108,1
0.096667,4001,301387,75
0.061667,4001,266455,66
0.201667,1140,25975,22
0.166667,4001,263660,65
0.061667,4001,286629,71
0.085,4001,278720,69
0.26,4001,271276,67
0.19,1164,21472,18
0.201667,2332,79593,34
0.12,4001,240215,60
0.096667,2249,102785,45
0.166667,4001,249579,62
0.248333,4001,298026,74
0.085,4001,278857,69
0.283333,1412,43890,31
0.155,4001,262321,65
0.085164,141,316,2
0.236667,369,6503,17
0.086974,4001,249465,62
0.26,1073,23841,22
0.131667,4001,270210,67
0.162085,84,96,1
0.230257,291,355,1
0.085,4001,272677,68
0.33,1372,76035,55
0.19,4001,234033,58
0.270247,1012,8189,8
0.12,4001,290344,72
0.306667,1508,22830,15
0.236667,4001,252660,63
0.236667,1179,39337,33
0.166667,4001,258554,64
0.073333,1209,48683,40
0.237924,92,349,3
0.19,113,1100,9
0.225,4001,287886,71
0.225,4001,243588,60
0.236667,1133,12965,11
0.155,4001,292491,73
0.085,4001,312031,77
0.331926,112,201,1
0.237068,168,199,1
0.096667,4001,283678,70
0.096667,1587,70789,44
0.155,4001,225474,56
0.073333,4001,283063,70
0.108333,4001,273011,68
0.338506,104,106,1
0.215734,75,89,1
0.096667,4001,308296,77
0.118936,401,16626,41
0.248333,4001,251349,62
0.344043,107,128,1
0.085,4001,271134,67
0.166667,1002,22747,22
0.201667,2373,67231,28
0.108333,4001,254946,63
0.108333,4001,271342,67
0.201667,1354,75308,55
0.255017,94,105,1
0.164545,201,353,1
0.096667,4001,271273,67
0.306667,1550,33909,21
0.166667,4001,296618,74
0.108333,4001,295774,73
0.206109,160,224,1
0.12,4001,316593,79
0.236667,1490,14573,9
0.12,4001,295997,73
0.166011,89,100,1
0.073333,4001,291525,72
0.201667,1575,29143,18
0.166667,4001,230271,57
0.07102,142,149,1
0.096667,4001,287493,71
0.341667,1994,79827,40
0.236667,4001,255829,63
0.248333,1098,23028,20
0.293782,93,97,1
0.108333,4001,294353,73
0.096667,4001,305787,76
0.085,4001,297656,74
0.085,2606,28390,10
0.108333,4001,256954,64
0.155,4001,286594,71
0.143333,4001,274101,68
0.213333,1186,24665,20
0.073333,4001,310749,77
0.225,2184,64620,29
0.131667,4001,281535,70
0.166667,2006,38906,19
0.061667,4001,242901,60
0.166667,4001,264681,66
0.131667,4001,273376,68
0.201667,4001,280530,70
0.26513,164,241,1
0.131667,4001,289632,72
0.073333,4001,230722,57
0.073328,150,159,1
0.12,4001,301098,75
0.155,1218,57224,46
0.05,4001,287667,71
0.096667,1370,66042,48
0.155,4001,254858,63
0.178333,1630,57239,35
0.166667,4001,279805,69
0.05,4001,270901,67
0.05,1033,79652,77
0.201667,4001,256007,63
0.17529,68,87,1
0.05,4001,251412,62
0.073333,4001,316607,79
0.155,4001,281474,70
0.398865,76,117,1
0.12,4001,293809,73
0.143333,4001,280282,70
0.33,1125,16443,14
0.108333,4001,271978,67
