evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,712.0,49378.0
0.059,463.0,15642.0
0.062,734.0,140172.0
0.072,93.0,94.0
0.075,86.0,147.0
0.085,90.0,108.0
0.088,79.0,90.0
0.089,98.0,196.0
0.095,131.0,252.0
0.097,542.3333333333334,14969.666666666666
0.111,351.0,506.0
0.114,531.0,23475.0
0.119,106.0,156.0
0.132,1037.5,76901.5
0.133,735.0,22171.0
0.135,161.0,311.0
0.145,597.0,1561.0
0.159,1118.0,35659.0
0.166,85.0,94.0
0.167,4001.0,293355.5
0.173,82.0,104.0
0.175,72.0,83.0
0.177,481.0,16138.0
0.178,4001.0,231849.0
0.18,89.0,101.0
0.182,110.0,271.0
0.187,66.0,96.0
0.19,2263.75,138679.75
0.199,139.0,306.0
0.203,195.0,371.0
0.206,4001.0,233019.0
0.21,496.0,14451.0
0.216,278.0,1127.0
0.224,101.0,156.0
0.225,113.0,114.0
0.237,302.5,9804.0
0.246,77.0,107.0
0.247,179.0,294.0
0.248,1618.6666666666667,39763.333333333336
0.249,992.0,37210.0
0.255,992.0,16496.0
0.26,207.75,2064.25
0.266,662.0,13992.0
0.272,4001.0,276635.0
0.275,97.0,100.0
0.277,505.0,6055.5
0.279,76.0,85.0
0.283,1056.2,59685.4
0.29,106.0,171.0
0.295,94.0,98.0
0.297,2298.0,118651.0
0.309,98.0,99.0
0.31,235.0,326.0
0.318,65.0,578.0
0.325,99.0,114.0
0.339,254.0,820.0
0.341,94.0,99.0
0.343,154.0,235.0
0.352,92.0,136.0
0.353,1291.0,35546.0
0.355,97.0,106.0
0.357,107.0,112.0
0.358,162.0,631.0
0.365,117.0,777.0
0.371,84.0,99.0
0.372,189.0,417.0
0.384,618.0,23445.0
0.393,1825.0,102029.0
