evolution rate,geometric mean length lived,geometric mean species population time
0.05,712.0,49377.99999999997
0.059,463.0,15641.999999999993
0.062,734.0,140172.0
0.072,93.0,94.0
0.075,86.0,147.0
0.085,90.0,108.0
0.088,79.0,90.0
0.089,98.0,196.0
0.095,131.0,252.0
0.097,529.1115529293361,13967.13389224783
0.111,350.99999999999994,505.99999999999994
0.114,531.0,23474.999999999996
0.119,106.0,156.0
0.132,1035.3018883398213,75814.27696680883
0.133,734.9999999999999,22171.00000000001
0.135,161.0,311.0
0.145,597.0,1560.9999999999998
0.159,1118.0000000000002,35658.99999999999
0.166,85.0,94.0
0.167,4001.0,293348.60362374305
0.173,82.0,104.0
0.175,72.0,83.0
0.177,480.99999999999994,16137.999999999995
0.178,4001.0,231848.99999999994
0.18,89.0,101.0
0.182,110.00000000000001,271.0
0.187,66.0,96.0
0.19,1098.6429021706433,22686.60680018673
0.199,139.0,305.99999999999994
0.203,195.0,371.00000000000006
0.206,4001.0,233018.9999999999
0.21,496.0,14450.999999999993
0.216,277.99999999999994,1126.9999999999998
0.224,101.0,156.0
0.225,112.99999999999999,113.99999999999999
0.237,211.2676028169014,1303.1987569054845
0.246,77.0,107.0
0.247,179.0,294.0
0.248,1226.357762613014,31424.75028812109
0.249,992.0,37210.0
0.255,992.0,16496.000000000004
0.26,147.52293416723518,660.7867245667586
0.266,662.0,13991.999999999998
0.272,4001.0,276635.00000000006
0.275,97.0,100.0
0.277,296.2161373051779,1569.7541208737118
0.279,76.0,85.0
0.283,378.4570923977792,3189.1600561330206
0.29,106.0,171.0
0.295,94.0,98.0
0.297,2298.0,118651.00000000004
0.309,98.0,99.0
0.31,235.0,326.0
0.318,65.0,578.0
0.325,99.0,113.99999999999999
0.339,254.0,819.9999999999999
0.341,94.0,99.0
0.343,154.0,235.0
0.352,92.0,136.0
0.353,1291.0,35545.999999999985
0.355,97.0,106.0
0.357,107.0,112.00000000000001
0.358,162.0,631.0
0.365,106.24499988234741,374.1229744348775
0.371,84.0,99.0
0.372,189.0,417.0
0.384,618.0000000000001,23445.000000000007
0.393,604.43444640424,7593.966354942588
