timestamp,interval_seconds
1771949428.635755,0.786040
1771949429.360869,0.725603
1771949430.065145,0.704273
1771949430.915637,0.850490
1771949431.906666,0.991025
1771949432.681855,0.775188
1771949433.351824,0.669972
1771949434.553590,1.201754
1771949435.696836,1.143242
1771949436.578278,0.881457
1771949437.438605,0.860301
1771949438.202780,0.764208
1771949439.299659,1.096873
1771949440.227507,0.927769
1771949440.985900,0.758480
1771949441.686499,0.700598
1771949442.754503,1.067995
1771949445.318924,2.564403
1771949446.221429,0.902529
1771949447.086777,0.865345
1771949448.309611,1.222837
1771949449.024294,0.714661
1771949449.744308,0.720034
1771949450.536353,0.792048
1771949451.385282,0.848926
1771949452.274045,0.888762
1771949453.511336,1.237292
1771949454.412541,0.901203
1771949455.193941,0.781380
1771949456.059888,0.865966
1771949457.381508,1.321623
1771949459.020360,1.638851
1771949459.915181,0.894820
1771949460.796164,0.880984
1771949461.650183,0.854013
1771949463.418686,1.768424
1771949464.553493,1.134895
1771949465.172899,0.619406
1771949465.863949,0.691054
1771949467.092476,1.228517
1771949467.964618,0.872149
1771949468.775844,0.811226
1771949469.620068,0.844227
1771949470.774918,1.154839
1771949471.529572,0.754668
1771949472.131277,0.601701
1771949472.830664,0.699380
1771949473.625727,0.795071
1771949474.756028,1.130282
1771949475.581666,0.825648
1771949476.391875,0.810219
1771949477.203636,0.811761
1771949478.210511,1.006872
1771949479.098553,0.888040
1771949479.991485,0.892936
1771949480.877584,0.886100
1771949482.050522,1.172935
1771949482.869687,0.819168
1771949484.095164,1.225474
1771949484.877052,0.781891
1771949485.728774,0.851719
1771949486.519733,0.790960
1771949487.622396,1.102659
1771949488.471372,0.848968
1771949489.261804,0.790446
1771949490.132890,0.871077
1771949491.264584,1.131697
1771949492.015182,0.750603
1771949492.917988,0.902807
1771949493.731721,0.813716
1771949494.700774,0.969066
1771949495.660140,0.959366
1771949496.636839,0.976700
1771949497.542886,0.906041
1771949498.629669,1.086779
1771949499.338630,0.708967
1771949500.338127,0.999502
1771949501.123134,0.785004
1771949502.135224,1.012095
1771949502.870308,0.735075
1771949503.649829,0.779527
1771949504.365439,0.715602
1771949507.309316,2.943864
1771949508.250971,0.941678
1771949509.136009,0.885039
1771949509.943246,0.807228
1771949510.967413,1.024171
1771949511.662563,0.695149
1771949512.313497,0.650930
1771949513.180777,0.867279
1771949514.207644,1.026874
1771949515.107624,0.899976
1771949515.995997,0.888360
1771949516.920395,0.924412
1771949518.185189,1.264798
1771949519.479364,1.294178
1771949520.053738,0.574364
1771949520.970748,0.917002
1771949521.784557,0.813829
1771949522.916133,1.131574
1771949524.199018,1.282879
1771949525.381478,1.182454
1771949526.369385,0.987920
1771949527.582850,1.213458
1771949528.424018,0.841172
1771949529.332153,0.908113
1771949530.112939,0.780813
1771949531.229850,1.116908
1771949532.241080,1.011220
1771949533.143288,0.902213
1771949534.050002,0.906717
1771949535.050043,1.000044
1771949535.822065,0.772017
1771949536.547237,0.725176
1771949537.438852,0.891608
1771949538.633522,1.194676
1771949539.414161,0.780639
1771949540.205050,0.790891
1771949541.008952,0.803897
