evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1286.0,42483.0
0.062,1447.0,99166.0
0.073,821.0,70761.0
0.077,145.0,193.0
0.085,3877.0,243682.0
0.089,153.0,489.0
0.097,99.0,1038.0
0.108,2042.0,151528.5
0.12,4001.0,261179.0
0.123,174.0,382.0
0.143,1581.0,72654.0
0.155,4001.0,298452.0
0.167,4001.0,269537.5
0.171,95.0,96.0
0.178,2053.0,119218.5
0.182,102.0,149.0
0.185,104.0,205.0
0.19,3821.5,233310.5
0.213,738.0,45980.0
0.225,3678.0,212988.0
0.237,4001.0,269681.0
0.272,2057.5,114968.5
0.278,111.0,439.0
0.283,4001.0,266709.0
0.295,1019.5,29417.5
0.299,38.0,46.0
0.304,132.0,167.0
0.316,136.0,148.0
0.324,81.0,93.0
0.332,983.0,19214.0
0.347,100.0,218.0
0.353,1237.0,45407.0
0.364,45.0,52.0
0.365,135.0,694.0
0.375,93.0,139.0
0.383,692.0,32797.0
0.388,63.0,436.0
0.393,116.0,194.0
