evolution rate,length lived,species population time,population
0.341667,60,209,3
0.165013,135,212,1
0.060482,181,391,2
0.155,4001,313062,78
0.232216,129,155,1
0.109863,383,8404,21
0.178333,4001,294692,73
0.155,1623,11976,7
0.173554,175,567,3
0.21391,233,775,3
0.396601,1596,70178,43
0.225,4001,323943,80
0.242931,284,613,2
0.074773,384,2003,5
0.198422,85,101,1
0.225,145,1492,10
0.17534,96,145,1
0.338085,109,198,1
0.353333,206,2689,13
0.096489,769,61952,80
0.345295,90,105,1
0.383669,91,162,1
0.182898,4001,264097,66
0.322991,80,85,1
0.066501,241,947,3
0.213333,4001,272576,68
0.087673,88,99,1
0.179702,288,3264,11
0.155,4001,399502,99
0.106484,181,287,1
0.095086,388,6677,17
0.073333,650,27847,42
0.120461,384,1309,3
0.166667,4001,377178,94
0.201667,1954,43073,22
0.306256,143,257,1
0.280569,92,146,1
0.356212,81,211,2
0.381229,104,164,1
0.283333,1007,40614,40
0.357847,97,110,1
0.166667,4001,310694,77
0.348417,88,95,1
0.063521,126,182,1
0.213333,4001,283331,70
0.26,1283,17274,13
0.125621,781,18502,23
0.155,4001,260958,65
0.284103,1034,12959,12
0.063951,124,135,1
0.201667,62,575,9
0.159976,81,137,1
0.266282,80,89,1
0.166667,4001,306413,76
0.378395,89,93,1
0.066313,99,108,1
0.175957,86,93,1
0.377008,134,160,1
0.073159,135,709,5
0.328107,86,102,1
0.148904,93,113,1
0.246707,447,1906,4
0.143333,4001,295804,73
0.283333,1050,49668,47
0.104156,101,107,1
0.295,4001,254088,63
0.33,1235,45645,36
0.052795,97,159,1
0.221204,1352,21058,15
0.17451,337,1593,4
0.33,3031,197822,65
0.376667,59,495,8
0.280006,124,485,3
0.143333,4001,381917,95
0.318621,36,47,1
0.370723,127,145,1
0.178333,4001,253902,63
0.26,1390,43456,31
0.150686,346,744,2
0.283333,266,2188,8
0.379045,171,394,2
0.245411,99,100,1
0.213333,4001,281450,70
0.242881,85,237,2
0.34503,87,107,1
