evolution rate,length lived,species population time,population
0.073333,81,211,2
0.1469,98,145,1
0.143333,4001,255601,63
0.167252,61,82,1
0.201667,4001,325244,81
0.372386,145,305,2
0.351206,107,117,1
0.05,4001,268260,67
0.143822,95,134,1
0.061667,4001,279883,69
0.143333,1625,79728,49
0.085,4001,247204,61
0.201667,2803,131743,47
0.061667,4001,242738,60
0.26966,71,97,1
0.329387,259,713,2
0.05,4001,282470,70
0.096667,4001,272201,68
0.201667,1343,36315,27
0.272082,772,3857,4
0.12,4001,259674,64
0.306667,2417,79129,32
0.178333,4001,282576,70
0.155,3491,163806,46
0.271667,524,5132,9
0.143333,4001,294440,73
0.283333,1940,51623,26
0.108333,4001,278036,69
0.213333,1730,92318,53
0.131667,4001,285445,71
0.225,1307,32719,25
0.073333,4001,251944,62
0.295,1250,41755,33
0.061667,4001,302747,75
0.05,4001,299027,74
0.085,4001,273826,68
0.204787,115,138,1
0.085,4001,272780,68
0.141943,125,154,1
0.178333,4001,284973,71
0.236667,1181,16627,14
0.166667,4001,281643,70
0.283333,1713,68063,39
0.178333,4001,265551,66
0.185781,132,361,2
0.073333,4001,255700,63
0.385529,113,133,1
0.257795,136,265,1
0.05,4001,280488,70
0.085,1422,78860,55
0.143333,4001,251988,62
0.33,1571,50191,31
0.213333,4001,285678,71
0.236667,1100,13005,11
0.108333,4001,281708,70
0.178333,1253,29414,23
0.131667,4001,289557,72
0.248333,1798,96801,53
0.073333,4001,257006,64
0.078999,414,7483,18
0.05,4001,298187,74
0.236667,1771,44819,25
0.12,4001,295106,73
0.332954,226,612,2
0.073333,4001,271450,67
0.341667,4001,303010,75
0.12,4001,273242,68
0.061667,1328,95216,71
0.213333,4001,241467,60
0.096038,496,5327,10
0.12,4001,295836,73
0.166667,4001,239634,59
0.306667,1314,57406,43
0.05,4001,306363,76
0.213333,1038,24676,23
0.131667,4001,293478,73
0.329043,89,105,1
0.108333,4001,282402,70
0.33,1623,64059,39
0.155,4001,305288,76
0.296211,1336,41584,31
0.131667,4001,232789,58
0.341667,1609,22283,13
0.166667,4001,295592,73
0.398845,53,79,1
0.073333,4001,271329,67
0.19,1079,9777,9
0.236667,3757,145976,38
0.295,1180,24043,20
0.108333,4001,279011,69
0.295,3730,113498,30
0.353333,874,6752,7
0.248333,2581,50111,19
0.096667,4001,244590,61
0.131667,4001,273329,68
0.283333,1152,21391,18
0.077278,79,94,1
0.19,4001,267627,66
0.318333,2896,69563,24
0.19,4001,304351,76
0.306667,1010,7063,6
0.131667,4001,290084,72
0.306667,1474,41526,28
0.143333,4001,295018,73
0.213333,1098,28556,26
0.131667,4001,263566,65
0.396377,97,155,1
0.190391,77,85,1
0.388333,63,618,9
0.248333,1071,7761,7
0.12,4001,277695,69
0.108333,4001,282621,70
0.098944,85,92,1
0.306723,79,125,1
0.283333,668,3107,4
0.201667,4001,237527,59
0.26,2467,103587,41
0.131667,4001,184759,46
0.271667,1827,60676,33
0.085,4001,247159,61
0.166667,1733,59360,34
0.116768,79,80,1
0.082678,525,2940,5
0.061667,4001,295146,73
0.19,1688,50791,30
0.108333,4001,298516,74
0.236667,1864,41505,22
0.108333,4001,308044,76
0.201667,3836,162404,42
0.306667,2454,71625,29
0.073333,4001,285700,71
0.225,1111,15095,13
0.236667,2293,69590,30
0.131667,4001,288826,72
0.178333,1486,81887,55
0.102387,287,446,1
0.096667,4001,276903,69
0.073333,1025,67067,65
0.306667,4001,238376,59
0.14761,252,2726,10
0.12,4001,299851,74
0.306667,1109,38717,34
0.295,2428,68772,28
0.19,4001,187015,46
0.318333,2118,81159,38
0.271667,4001,266666,66
0.236667,1734,93092,53
0.155,4001,307625,76
0.323289,549,2007,3
0.167392,211,345,1
0.061667,4001,290697,72
0.110852,93,96,1
0.131667,4001,285079,71
0.11027,311,1327,4
0.085,4001,288672,72
0.213333,4001,281940,70
0.05,1290,90864,70
0.213333,4001,214624,53
0.055295,272,329,1
0.071232,1127,8439,7
0.271667,4001,304491,76
0.201667,1096,11599,10
0.231161,364,521,1
0.061667,4001,270939,67
0.143333,1487,19900,13
0.12,4001,297517,74
0.236667,1069,29122,27
0.295,4001,254821,63
0.108333,4001,308630,77
0.271667,1042,16105,15
0.28826,291,528,1
0.108333,4001,286748,71
0.248333,1023,5061,4
0.213333,2841,91612,32
0.073333,4001,245840,61
0.143333,1740,73330,42
0.085,4001,272539,68
0.296527,103,106,1
0.379314,187,240,1
0.096667,453,26948,59
0.178333,4001,237440,59
0.201667,1337,29064,21
0.131667,4001,276404,69
0.26,2411,42581,17
0.085,4001,248873,62
0.155,3668,71974,19
0.213333,4001,295313,73
0.271667,1163,12382,10
0.352404,99,289,2
0.204697,308,604,1
0.225183,322,1250,3
0.061667,4001,303262,75
0.295033,238,917,3
0.155,4001,283265,70
0.306667,1000,17630,17
0.057855,244,617,2
0.081921,97,113,1
0.061667,154,3038,19
0.248333,1954,33507,17
0.096667,4001,294870,73
0.085,4001,280305,70
0.166667,1285,21075,16
0.12,4001,307021,76
0.236667,1055,12228,11
0.05,2231,124266,55
0.178333,4001,240352,60
0.225,1684,52295,31
0.131667,4001,289731,72
0.155,4001,299078,74
0.284725,102,144,1
0.096667,4001,268784,67
0.236667,3576,97169,27
0.096667,1121,30639,27
0.380402,111,212,1
0.155,4001,245267,61
0.156995,130,143,1
0.236667,4001,258912,64
0.096667,4001,277969,69
0.220876,92,99,1
0.085,4001,295078,73
0.318333,1067,14108,13
