evolution rate,length lived,species population time,population
0.225,64,111,1
0.05,62,98,1
0.059,224,400,1
0.266,83,99,1
0.251,222,394,1
0.224,160,244,1
0.089,145,318,2
0.343,108,401,3
0.319,296,1637,5
0.282,47,87,1
0.261,184,375,2
0.227,638,4556,7
0.225,243,1414,5
0.169,390,2747,7
0.13,374,1391,3
0.117,59,143,2
0.105,609,3396,5
0.096,214,569,2
0.117,58,85,1
0.342,89,188,2
0.143,105,182,1
0.309,238,716,3
0.318,141,157,1
0.304,160,502,3
0.268,198,399,2
0.232,97,209,2
0.132,66,198,3
0.122,180,709,3
0.328,86,99,1
0.113,176,642,3
0.247,279,969,3
0.216,777,8672,11
0.147,172,718,4
0.164,531,8257,15
0.126,982,7879,8
0.1,166,536,3
0.199,195,513,2
0.172,107,183,1
0.386,183,2004,10
0.156,290,1656,5
0.205,300,2114,7
0.201,157,301,1
0.134,218,861,3
0.337,67,102,1
0.199,187,665,3
0.22,174,320,1
0.156,739,5069,6
0.16,109,161,1
0.11,226,851,3
0.076,267,2243,8
0.143,219,1436,6
0.092,104,148,1
0.074,453,2508,5
0.067,668,6392,9
0.148,228,557,2
0.136,759,4901,6
0.278,53,100,1
0.183,54,103,1
0.15,939,7851,8
0.171,95,526,5
0.076,93,172,1
0.103,241,1157,4
0.128,611,4156,6
0.312,742,15812,21
0.29,584,3101,5
0.23,86,106,1
0.26,380,992,2
0.223,238,788,3
0.174,94,257,2
0.153,55,186,3
0.072,59,106,1
0.329,102,161,1
0.258,126,207,1
0.23,137,334,2
0.234,765,4882,6
0.235,147,326,2
0.182,1149,10501,9
0.23,132,347,2
0.094,405,5688,14
0.145,486,2858,5
0.068,545,1885,3
0.164,121,565,4
0.089,90,317,3
0.23,60,102,1
0.156,131,269,2
0.162,912,8297,9
0.157,302,876,2
0.173,264,1036,3
0.119,331,1073,3
0.12,400,1442,3
0.076,103,208,2
0.062,131,272,2
0.291,95,284,2
0.182,103,200,1
0.099,132,259,1
0.2,63,81,1
0.203,77,127,1
0.159,96,139,1
0.056,207,287,1
0.309,314,1717,5
0.294,145,637,4
0.243,656,6327,9
0.219,567,1620,2
0.192,211,654,3
0.149,359,2091,5
0.136,210,473,2
0.107,159,464,2
0.178,179,660,3
0.107,723,4320,5
0.117,591,4721,7
0.165,440,2288,5
0.18,59,95,1
0.101,64,105,1
0.142,113,353,3
0.114,453,3780,8
0.126,220,506,2
0.106,466,2314,4
0.118,145,522,3
0.151,66,102,1
0.391,58,147,2
0.346,130,406,3
0.251,216,803,3
0.206,369,3482,9
0.151,428,3894,9
0.093,47,83,1
0.373,172,1083,6
0.395,84,91,1
0.357,340,2866,8
0.372,64,106,1
0.341,313,1342,4
0.287,292,1105,3
0.3,82,87,1
0.259,198,473,2
0.22,528,3198,6
0.155,559,5131,9
0.235,59,104,1
0.134,173,935,5
0.132,148,304,2
0.081,265,692,2
0.098,335,2588,7
0.089,100,204,2
0.236,224,636,2
0.139,313,1608,5
0.103,153,501,3
0.234,185,1214,6
0.12,68,155,2
0.142,128,192,1
0.264,103,450,4
0.227,96,191,1
0.159,140,153,1
0.148,158,649,4
0.299,87,183,2
0.268,96,192,2
0.201,73,204,2
0.177,74,92,1
0.147,312,820,2
0.061,170,219,1
0.365,97,281,2
0.378,168,354,2
0.345,61,103,1
0.308,135,963,7
0.286,147,508,3
0.22,821,6027,7
0.173,209,441,2
0.154,746,5568,7
0.104,219,1068,4
0.079,261,700,2
0.118,65,93,1
0.261,450,3532,7
0.244,152,404,2
0.138,99,159,1
0.1,173,1018,5
0.199,89,221,2
0.171,88,134,1
0.082,99,195,1
0.222,167,420,2
0.156,250,808,3
0.107,516,2323,4
0.107,202,653,3
0.136,677,4884,7
0.116,429,952,2
0.08,48,88,1
0.136,60,86,1
0.076,53,94,1
0.2,90,211,2
0.141,82,84,1
0.191,93,380,4
0.059,69,196,2
0.291,173,249,1
0.224,140,256,1
0.228,260,2494,9
0.217,96,172,1
0.091,106,196,1
0.223,100,405,4
0.226,74,101,1
0.195,94,236,2
0.102,612,4940,8
0.064,64,115,1
0.077,183,246,1
0.313,71,155,2
0.196,89,206,2
0.115,186,309,1
0.067,84,201,2
0.138,54,97,1
0.131,131,242,1
0.051,67,146,2
0.106,100,134,1
0.078,51,93,1
0.254,87,152,1
0.113,92,156,1
0.192,156,1095,7
0.159,55,88,1
0.279,292,586,2
0.231,283,1403,4
0.166,74,130,1
0.124,231,516,2
0.381,89,199,2
0.239,54,87,1
0.21,450,2515,5
0.204,261,2631,10
0.16,181,488,2
0.07,77,96,1
0.096,407,1494,3
0.15,107,222,2
0.178,166,575,3
0.287,107,158,1
0.088,136,260,1
0.256,97,106,1
0.213,87,203,2
0.145,202,1008,4
0.164,61,83,1
0.102,58,89,1
0.277,237,395,1
0.235,148,693,4
0.204,113,187,1
0.082,85,105,1
0.287,222,490,2
0.243,116,251,2
0.218,110,323,2
0.181,69,233,3
0.127,254,477,1
0.204,105,237,2
0.203,124,468,3
0.076,131,168,1
0.149,92,350,3
0.18,107,268,2
0.119,346,1192,3
0.239,119,264,2
0.208,450,3357,7
0.153,190,1604,8
0.151,95,196,2
0.156,60,104,1
0.057,145,506,3
0.179,59,93,1
