evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,604996.9999999998
0.056,14999.999999999996,492432.0000000002
0.057,929.3933505249543,6553.702770190302
0.061,1438.9999999999998,69830.00000000001
0.062,1301.9216566291534,6949.891581888164
0.066,212.0,391.0
0.068,1053.0,66181.99999999999
0.069,14999.999999999996,823941.0
0.07,1005.0000000000001,67971.00000000004
0.071,14999.999999999996,588396.0000000001
0.072,7252.93044224195,422438.33196692757
0.074,14999.999999999996,627903.0000000001
0.075,4626.553793051583,412331.49387355836
0.077,14999.999999999996,902229.0000000008
0.081,1828.9341158171876,15864.03006805017
0.082,1472.0,142628.0
0.083,14999.999999999996,1123693.9999999998
0.084,14999.999999999996,1194762.9999999995
0.085,3008.310291760778,53798.97441564535
0.086,7762.85567815105,277131.91612537403
0.087,14999.999999999996,724838.9999999997
0.089,14999.999999999996,1009854.0000000002
0.09,14999.999999999996,703304.7751928034
0.091,14999.999999999996,411189.9999999999
0.094,1047.9999999999998,31953.99999999999
0.095,1214.8898371687865,7428.900865353728
0.096,14999.999999999996,1106608.2062622719
0.097,14999.999999999996,661651.9999999999
0.098,14999.999999999996,979458.9999999994
0.101,14999.999999999996,477727.0000000003
0.102,14999.999999999996,1095580.0
0.103,51.0,54.0
0.104,1105.0000000000002,79165.99999999997
0.105,1224.744871391589,8816.809967329455
0.107,1685.0000000000002,112600.00000000003
0.108,1297.0,70560.00000000001
0.109,1266.8859459319926,10485.28034913707
0.112,6253.704470536543,240364.22442196295
0.114,14999.999999999996,984370.0000000009
0.116,2851.0614698005097,33367.748579365914
0.117,1224.744871391589,14614.691238613286
0.118,1187.434208703792,6367.7028825158
0.119,14999.999999999996,817149.5095513435
0.124,110.00000000000001,111.00000000000001
0.125,93.0,102.0
0.126,1799.9999999999995,15723.82100508653
0.129,96.49870465451855,127.80845042484475
0.13,90.0,99.0
0.133,14999.999999999996,1209908.9999999995
0.135,14999.999999999996,751599.0000000006
0.139,4307.551508687969,202017.8661900972
0.141,94.0,100.0
0.143,14999.999999999996,977481.9999999994
0.144,14999.999999999996,1026614.9999999992
0.146,92.0,151.0
0.147,1212.435565298214,9153.314153900763
0.148,14999.999999999996,1071490.1438370775
0.149,14999.999999999996,519285.00000000047
0.15,851.0,23360.000000000004
0.151,2276.2545270097903,48945.58694092228
0.152,14999.999999999996,845137.3712994837
0.154,14999.999999999996,380126.9999999999
0.157,6495.919565388725,305462.7386441755
0.158,14999.999999999996,856402.8383663852
0.159,597.1531807294242,3005.548712417764
0.161,4808.059377101582,148571.74553341276
0.164,93.0,250.99999999999997
0.165,14999.999999999996,672441.0188916195
0.166,1148.9125293076056,9954.20895902833
0.167,5162.566401544827,164419.42074443898
0.168,14999.999999999996,850610.864521491
0.169,1028.0,21551.000000000007
0.17,4883.646178829913,196775.23876748318
0.171,14999.999999999996,1172156.0893029561
0.172,14999.999999999996,794229.6560907866
0.173,1069.9999999999998,25068.0
0.18,5604.4625076808225,234620.39185671834
0.181,5127.877985038551,312149.75619981246
0.182,8052.000000000003,362917.0000000001
0.186,3259.0000000000005,104040.99999999999
0.192,9744.998717290828,557139.6527658029
0.193,1199.1556560420736,12253.899908760985
0.194,4118.859065323793,103711.30554573117
0.195,3100.0,147065.00000000006
0.196,14999.999999999996,1164891.9999999993
0.198,14999.999999999996,657725.2900565699
0.2,100.0,101.0
0.202,352.33130155678253,2059.5485864898333
0.203,6118.478411934651,285151.50504128926
0.207,14999.999999999996,1269439.9999999995
0.209,14999.999999999996,529474.9999999997
0.21,315.0,2740.0
0.213,12350.59469236063,558252.2977816142
0.217,1143.338933769048,16128.775080385862
0.219,6712.133652488379,277809.60310366965
0.221,2076.0,167302.00000000006
