evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,604997.0
0.056,15000.0,492432.0
0.057,4791.5,226105.5
0.061,1439.0,69830.0
0.062,7556.5,206473.0
0.066,212.0,391.0
0.068,1053.0,66182.0
0.069,15000.0,823941.0
0.07,1005.0,67971.0
0.071,15000.0,588396.0
0.072,9253.5,540954.0
0.074,15000.0,627903.0
0.075,8213.5,689323.5
0.077,15000.0,902229.0
0.081,7611.5,237240.5
0.082,1472.0,142628.0
0.083,15000.0,1123694.0
0.084,15000.0,1194763.0
0.085,10040.333333333334,606722.3333333334
0.086,11519.0,563789.75
0.087,15000.0,724839.0
0.089,15000.0,1009854.0
0.09,15000.0,704205.0
0.091,15000.0,411190.0
0.094,1048.0,31954.0
0.095,7549.25,259540.25
0.096,15000.0,1120456.0
0.097,15000.0,661652.0
0.098,15000.0,979459.0
0.101,15000.0,477727.0
0.102,15000.0,1095580.0
0.103,51.0,54.0
0.104,1105.0,79166.0
0.105,7550.0,381110.5
0.107,1685.0,112600.0
0.108,1297.0,70560.0
0.109,7553.5,490864.5
0.112,10362.333333333334,580144.3333333334
0.114,15000.0,984370.0
0.116,10034.333333333334,399673.3333333333
0.117,7550.0,712039.0
0.118,7547.0,193136.5
0.119,15000.0,820688.0
0.124,110.0,111.0
0.125,93.0,102.0
0.126,7608.0,424954.0
0.129,96.5,132.0
0.13,90.0,99.0
0.133,15000.0,1209909.0
0.135,15000.0,751599.0
0.139,8118.5,588800.5
0.141,94.0,100.0
0.143,15000.0,977482.0
0.144,15000.0,1026615.0
0.146,92.0,151.0
0.147,7549.0,258671.0
0.148,15000.0,1073556.5
0.149,15000.0,519285.0
0.15,851.0,23360.0
0.151,6706.8,419569.4
0.152,15000.0,893436.0
0.154,15000.0,380127.0
0.157,6514.0,306360.0
0.158,15000.0,925308.5
0.159,5082.333333333333,421036.6666666667
0.161,10164.666666666666,486680.0
0.164,93.0,251.0
0.165,15000.0,677137.0
0.166,7544.0,510802.5
0.167,8424.0,327704.0
0.168,15000.0,946621.5
0.169,1028.0,21551.0
0.17,8295.0,628164.0
0.171,15000.0,1174911.5
0.172,15000.0,911071.3333333334
0.173,1070.0,25068.0
0.18,8547.0,468218.0
0.181,8394.0,592900.25
0.182,8052.0,362917.0
0.186,3259.0,104041.0
0.192,10665.5,687700.0
0.193,5740.666666666667,284222.0
0.194,8065.5,488079.5
0.195,3100.0,147065.0
0.196,15000.0,1164892.0
0.198,15000.0,702098.5
0.2,100.0,101.0
0.202,734.75,17662.5
0.203,10339.333333333334,504714.0
0.207,15000.0,1269440.0
0.209,15000.0,529475.0
0.21,315.0,2740.0
0.213,12791.0,608848.3333333334
0.217,5384.666666666667,344097.3333333333
0.219,10448.0,684453.0
0.221,2076.0,167302.0
0.223,86.0,150.0
0.224,6160.0,432716.0
0.229,15000.0,1259734.0
0.231,121.0,150.0
0.232,15000.0,366336.0
0.233,734.0,26508.0
0.238,15000.0,525354.0
0.245,1411.5,52301.5
0.246,15000.0,1117673.0
0.247,1202.75,46526.0
0.248,1329.0,18055.0
0.249,1146.0,32819.0
0.252,4069.0,230213.0
0.253,841.6666666666666,25785.666666666668
0.255,1590.0,95796.0
0.256,1589.0,19539.0
0.257,99.0,101.0
0.258,1891.0,99620.0
0.259,89.0,94.0
0.26,5797.0,251449.33333333334
0.262,95.0,100.0
0.265,1097.0,34001.0
0.267,7553.5,258937.0
0.274,183.0,254.0
0.278,15000.0,398605.0
0.28,8504.5,475822.0
0.283,7572.0,246310.0
0.285,4749.5,177994.5
0.287,97.0,113.0
0.289,15000.0,1276736.0
0.29,231.0,561.0
0.293,1483.5,86689.5
0.3,1283.0,49904.0
0.301,86.0,92.0
0.302,124.0,178.5
0.304,105.0,120.0
0.305,15000.0,584317.0
0.31,88.0,91.0
0.311,15000.0,793181.0
0.312,258.0,4545.0
0.313,141.0,178.0
0.314,2048.0,91196.0
0.316,99.0,254.0
0.326,15000.0,990568.0
0.331,98.5,128.0
0.336,385.5,5683.0
0.339,89.0,140.0
0.343,103.0,106.0
0.344,101.0,104.0
0.348,102.0,107.0
0.36,99.0,114.0
0.363,99.0,104.0
0.364,107.0,170.0
0.368,91.0,99.0
0.373,338.0,2272.0
0.376,80.0,307.0
0.378,92.0,93.0
0.383,101.0,104.0
