timestamp,interval_seconds
1772004241.274595,0.611773
1772004241.842027,0.567612
1772004242.517266,0.675243
1772004243.477122,0.959854
1772004244.783009,1.305883
1772004245.634363,0.851356
1772004246.409860,0.775472
1772004247.219417,0.809581
1772004248.447300,1.227862
1772004249.416099,0.968820
1772004250.249071,0.832961
1772004250.946407,0.697350
1772004252.180101,1.233683
1772004252.913905,0.733721
1772004253.698362,0.784553
1772004254.415590,0.717228
1772004255.628432,1.212833
1772004256.535386,0.906959
1772004257.356361,0.820950
1772004258.186378,0.830035
1772004259.390989,1.204618
1772004260.368593,0.977607
1772004261.264147,0.895555
1772004261.938648,0.674472
1772004263.199416,1.260788
1772004264.033268,0.833861
1772004264.707741,0.674470
1772004265.534696,0.826901
1772004266.706148,1.171497
1772004267.510666,0.804527
1772004268.370287,0.859596
1772004269.162030,0.791769
1772004270.223477,1.061438
1772004271.114539,0.891065
1772004271.909095,0.794566
1772004272.900464,0.991365
1772004274.195443,1.294970
1772004275.063338,0.867902
1772004275.758501,0.695166
1772004276.515247,0.756730
1772004277.801308,1.286071
1772004278.627802,0.826501
1772004279.424091,0.796289
1772004280.265868,0.841778
1772004281.601010,1.335135
1772004282.404736,0.803734
1772004283.243084,0.838349
1772004284.078698,0.835615
1772004285.235004,1.156295
1772004286.177182,0.942185
1772004286.990517,0.813313
1772004287.834275,0.843780
1772004288.976270,1.141994
1772004289.697972,0.721704
1772004290.450379,0.752408
1772004291.397097,0.946716
1772004292.575781,1.178680
1772004293.418539,0.842761
1772004294.289459,0.870918
1772004295.351487,1.062038
1772004296.525266,1.173769
1772004297.308794,0.783529
1772004298.214554,0.905762
1772004298.959364,0.744810
1772004300.115356,1.155993
1772004300.970529,0.855158
1772004301.804134,0.833620
1772004302.619900,0.815760
1772004303.847563,1.227668
1772004304.442901,0.595337
1772004305.000564,0.557666
1772004305.850431,0.849866
1772004306.983232,1.132799
1772004307.870354,0.887124
1772004308.719371,0.849015
1772004309.608536,0.889161
1772004310.705023,1.096490
1772004311.492369,0.787348
1772004312.278499,0.786130
1772004313.137219,0.858712
1772004314.334290,1.197080
1772004315.264176,0.929887
1772004316.080418,0.816235
1772004316.855579,0.775162
1772004318.048338,1.192759
1772004318.893664,0.845312
1772004319.685308,0.791663
1772004320.560861,0.875550
1772004321.660322,1.099465
1772004322.472025,0.811691
1772004323.276722,0.804707
1772004324.129581,0.852861
1772004325.295961,1.166375
1772004326.118353,0.822399
1772004326.837934,0.719580
1772004327.910734,1.072798
1772004328.859836,0.949104
1772004329.535723,0.675887
1772004330.485722,0.949996
1772004331.536839,1.051117
1772004332.900918,1.364082
1772004333.739723,0.838806
1772004334.464020,0.724293
1772004335.387074,0.923047
1772004336.539247,1.152183
1772004337.240264,0.701015
1772004338.177967,0.937702
1772004339.011559,0.833595
1772004339.997360,0.985799
1772004340.685298,0.687937
1772004341.506109,0.820813
1772004342.336745,0.830611
1772004343.383032,1.046311
1772004344.192603,0.809571
1772004345.004816,0.812212
1772004345.894125,0.889301
1772004347.132266,1.238151
1772004348.017604,0.885338
1772004348.785578,0.767970
1772004349.529227,0.743649
1772004350.676444,1.147219
1772004351.560081,0.883636
1772004352.353353,0.793273
1772004353.197908,0.844557
1772004354.258536,1.060627
1772004355.155329,0.896796
1772004355.950713,0.795375
1772004356.734878,0.784172
1772004357.800805,1.065929
1772004358.672370,0.871561
1772004359.375854,0.703481
1772004360.245604,0.869756
1772004361.395692,1.150085
1772004362.259183,0.863490
1772004363.080839,0.821653
1772004363.786234,0.705402
1772004364.872632,1.086395
1772004365.685340,0.812707
1772004366.504408,0.819060
1772004367.299982,0.795583
1772004368.392632,1.092651
1772004369.287343,0.894712
1772004370.142129,0.854780
1772004370.986793,0.844666
1772004372.227932,1.241120
1772004372.933790,0.705881
1772004373.750024,0.816225
1772004374.624741,0.874724
1772004375.907680,1.282931
1772004376.651363,0.743688
1772004377.426621,0.775255
1772004378.242168,0.815553
1772004379.164594,0.922424
1772004379.996361,0.831762
1772004380.799638,0.803283
1772004381.606491,0.806854
1772004382.548838,0.942343
1772004383.287942,0.739105
1772004384.102290,0.814340
1772004384.843224,0.740946
1772004385.962149,1.118924
1772004386.694943,0.732795
1772004387.361216,0.666266
1772004388.163132,0.801922
1772004389.319333,1.156201
1772004390.116533,0.797195
1772004390.962949,0.846412
1772004391.776783,0.813839
