evolution rate,length lived,species population time,population
0.271667,63,139,2
0.253267,454,2570,5
0.067408,448,11803,26
0.116926,696,28964,41
0.228276,96,147,1
0.085,951,113978,119
0.124285,72,80,1
0.392661,160,244,1
0.108333,680,48408,71
0.365,1829,93311,51
0.336476,294,1878,6
0.225,204,1262,6
0.322429,113,1824,16
0.236323,635,13738,21
0.333116,3579,299212,83
0.158423,4001,285566,71
0.271667,1901,96550,50
0.236667,4001,236652,59
0.152251,564,22956,40
0.331,325,714,2
0.12202,745,24159,32
0.073333,1208,65258,54
0.052345,219,537,2
0.341667,343,3966,11
0.356241,97,134,1
0.19,2465,125808,51
0.10798,744,37721,50
0.274316,95,150,1
0.283333,2399,129590,54
0.236667,4001,281349,70
0.138315,193,527,2
0.380855,105,163,1
0.178333,561,6055,10
0.05668,745,58904,79
0.269455,95,105,1
0.143333,4001,291969,72
0.235732,460,4985,10
0.157011,118,155,1
0.288284,321,2206,6
0.057311,63,90,1
0.33,64,741,11
0.073333,1241,79154,63
0.08343,129,147,1
0.349592,92,100,1
0.05,970,161289,166
0.129218,427,8274,19
0.058368,173,340,1
0.271098,83,143,1
0.108333,1219,73356,60
0.119435,745,30915,41
0.155,4001,259790,64
0.178333,1104,43002,38
0.148365,141,153,1
0.298183,139,200,1
0.19,1558,44631,28
0.155,4001,304450,76
0.201029,113,198,1
0.19,4001,292493,73
0.239684,176,1763,10
0.155783,111,116,1
0.149335,447,2119,4
0.108333,1356,61827,45
0.202532,140,247,1
0.256028,802,35034,43
0.05,1085,29119,26
0.073562,168,215,1
0.399823,1602,49820,31
0.394413,127,341,2
0.236667,2437,86726,35
0.225,3755,201583,53
0.342077,246,415,1
0.333813,160,754,4
0.064383,471,5111,10
0.118031,781,48557,62
0.05,1358,44423,32
0.280846,219,807,3
0.119042,255,659,2
0.2596,304,1024,3
0.28258,131,190,1
0.182992,444,1454,3
0.201546,227,255,1
0.166667,4001,303882,75
0.150514,323,5357,16
0.39434,496,18988,38
0.185314,87,98,1
0.056346,126,253,2
0.131667,1170,42848,36
