evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,222.0,4143.0
0.062,2903.0,162134.0
0.073,1465.0,72054.0
0.074,282.0,16464.0
0.078,142.0,424.0
0.085,3229.6666666666665,209666.33333333334
0.097,2505.5,173598.0
0.105,30.0,31.0
0.108,4001.0,271330.0
0.113,86.0,88.0
0.114,132.0,185.0
0.116,222.0,471.0
0.117,115.0,216.0
0.12,3058.25,210627.0
0.123,90.0,110.0
0.132,4001.0,278979.5
0.138,83.0,101.0
0.143,3517.6666666666665,252545.5
0.148,194.0,459.0
0.155,4001.0,258413.5
0.157,678.0,8653.0
0.164,90.0,92.0
0.167,4001.0,258489.4
0.168,565.0,7474.0
0.169,82.0,97.0
0.173,234.0,1000.0
0.174,99.0,308.0
0.178,3022.25,184816.25
0.19,2775.3333333333335,194465.33333333334
0.194,157.0,180.0
0.197,110.0,113.0
0.201,276.0,551.0
0.202,3227.3333333333335,188734.33333333334
0.204,88.0,102.0
0.206,120.0,403.0
0.212,82.0,138.0
0.213,3167.25,200314.25
0.216,84.0,100.0
0.22,151.0,293.0
0.221,89.0,91.0
0.225,3393.5,227592.25
0.226,153.0,480.0
0.237,2946.1666666666665,184349.66666666666
0.238,21.0,24.0
0.247,79.0,298.0
0.248,2831.8,183954.4
0.26,2242.6666666666665,117146.66666666667
0.266,140.0,143.0
0.267,165.0,256.0
0.272,1581.0,42805.0
0.283,1939.2,121916.0
0.285,89.0,101.0
0.286,145.0,263.0
0.295,2690.6666666666665,178829.66666666666
0.309,137.0,1011.0
0.314,106.0,107.0
0.318,2696.6666666666665,129200.33333333333
0.324,98.0,101.0
0.33,175.0,1457.5
0.331,85.0,99.0
0.332,26.0,29.0
0.333,95.0,189.0
0.342,877.0,12589.0
0.344,71.0,74.0
0.345,222.0,871.0
0.353,200.0,4675.0
0.354,151.0,153.0
0.356,83.0,141.0
0.362,1048.0,18205.0
0.365,458.0,5176.0
0.375,214.0,304.0
0.388,1894.5,89922.0
