evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.0,15446.999999999996
0.052,451.00000000000006,16626.000000000004
0.055,258.8706240576555,2702.9800221237315
0.056,469.03304787615986,9829.23679641507
0.057,411.6328774756905,19025.669634826263
0.058,578.344276523974,29318.016273178266
0.059,141.4461028095154,673.2169041252602
0.06,385.8369930825683,13123.654154246353
0.062,433.39435366861744,14313.567731584433
0.063,209.0,602.0
0.064,1374.4977264441002,81033.8272081481
0.065,872.0000000000001,60533.99999999998
0.067,514.0,47108.999999999985
0.069,1126.9999999999998,28245.000000000004
0.07,188.99735447883918,1615.9801978984763
0.071,207.78835386036434,748.3982896827061
0.073,758.0,55694.000000000015
0.074,514.0,45242.99999999999
0.075,471.2196939857247,48613.40824299403
0.076,728.3199846221438,160359.86653149838
0.077,891.0,12529.000000000004
0.079,484.0,36244.99999999999
0.08,194.10373698737595,1203.4198460082227
0.081,234.73389188611003,3967.467706232781
0.082,776.5268829860305,15483.390584752418
0.083,497.0,35792.000000000015
0.084,133.0,156.0
0.085,430.98027797104584,9975.864122972009
0.086,259.0,8865.000000000004
0.087,1455.0,113856.99999999994
0.088,469.4890840051555,51502.023688395
0.089,513.0000000000001,39120.000000000015
0.094,88.0,97.0
0.095,383.00000000000006,15727.999999999996
0.096,531.6954015223378,21172.09980138955
0.097,714.7244224174797,48143.25794958209
0.098,473.1595925266653,5233.774928290287
0.1,184.18468991748475,1602.7008454480829
0.101,918.9999999999998,31858.999999999993
0.105,240.0,8414.999999999996
0.106,82.0,94.0
0.107,1363.9999999999998,44633.99999999999
0.108,579.130382556467,23415.885633475416
0.11,488.99999999999994,10818.000000000002
0.111,563.0,19903.000000000007
0.112,230.09128623222566,1878.2353420165425
0.113,396.00000000000006,12659.000000000002
0.114,611.0,36976.00000000001
0.115,244.0,534.0
0.117,397.8844053239584,17588.384604619045
0.12,351.99999999999994,18117.999999999996
0.122,422.93261874676904,12887.826814478845
0.123,146.0,3807.000000000001
0.124,166.0,391.99999999999994
0.126,66.0,162.0
0.127,514.0,150803.99999999997
0.128,514.0,41552.0
0.13,514.0,20184.000000000007
