evolution rate,length lived,species population time,population
0.365,84,107,1
0.223718,95,105,1
0.26,4001,257621,64
0.056225,423,60446,142
0.155,4001,297230,74
0.193064,138,429,3
0.137366,2118,148009,69
0.236667,943,19181,20
0.248333,2185,107506,49
0.07184,242,2968,12
0.271667,298,3541,11
0.324397,402,1453,3
0.140904,337,8003,23
0.209639,134,191,1
0.22445,715,20484,28
0.249409,78,97,1
0.264545,4001,416262,104
0.13576,138,158,1
0.33,4001,227167,56
0.114396,87,107,1
0.330987,134,197,1
0.230994,84,87,1
0.103963,423,145650,344
0.138361,847,64561,76
0.104219,751,10436,13
0.335644,100,102,1
0.223321,570,6466,11
0.177292,70,90,1
0.388092,81,156,1
0.143333,662,9432,14
0.326456,131,302,2
0.157233,190,685,3
0.166667,4001,280709,70
0.379225,299,1668,5
0.246477,1440,21301,14
0.26,259,2945,11
0.078927,423,4630,10
0.31984,719,23999,33
0.249748,87,92,1
0.334255,84,94,1
0.108336,97,112,1
0.388333,179,1431,7
0.114364,261,3199,12
0.074802,279,495,1
0.396051,90,163,1
0.136983,394,22060,55
0.31725,378,3490,9
0.36563,2093,104122,49
0.208451,4001,408906,102
0.348072,81,124,1
0.181823,84,195,2
0.291317,3332,218902,65
0.236239,128,158,1
0.18211,81,108,1
0.117151,118,2270,19
0.178333,149,2358,15
0.198679,92,110,1
0.155,4001,283558,70
0.176689,113,118,1
0.340651,78,89,1
0.05,74,820,11
0.302844,96,104,1
0.341538,131,258,1
0.258167,118,147,1
0.159303,353,903,2
0.342506,86,137,1
0.292413,4001,379198,94
0.136254,676,11546,17
0.337042,70,87,1
0.19,736,6553,8
0.074321,528,14748,27
0.323866,179,186,1
0.301792,142,295,2
0.225,116,942,8
0.110767,423,15694,37
0.22616,102,116,1
0.143333,4001,273520,68
0.171288,83,96,1
0.071621,427,20402,47
0.391577,107,109,1
0.061667,229,2891,12
0.213333,2013,67770,33
0.335374,104,150,1
0.143333,91,1110,12
