evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3654.0,160569.0
0.053,92.0,107.0
0.073,761.0,34713.0
0.085,2263.0,123024.5
0.097,2697.0,174635.0
0.108,3179.0,227565.0
0.12,2449.0,148595.5
0.121,97.0,766.0
0.143,4001.0,304779.0
0.167,3195.6,212665.0
0.178,4001.0,246371.0
0.202,77.5,123.0
0.23,98.0,100.0
0.237,2686.0,164572.0
0.248,4001.0,200043.0
0.272,3284.0,208621.0
0.293,391.0,5451.0
0.296,92.0,135.0
0.297,137.5,191.0
0.318,87.0,140.0
0.324,115.0,152.0
0.336,78.0,85.0
0.342,1033.0,40337.0
0.347,551.0,17097.0
0.353,860.0,37453.0
0.367,114.0,197.0
