evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1330.5,90016.5
0.058,641.0,21438.0
0.062,3463.0,211412.0
0.072,268.0,3854.0
0.073,4001.0,263295.5
0.081,103.0,232.0
0.097,4001.0,280445.0
0.105,80.0,100.0
0.108,4001.0,277107.0
0.111,124.0,148.0
0.132,1685.0,80526.0
0.139,242.0,323.0
0.143,4001.0,275609.0
0.152,104.0,113.0
0.167,2487.0,134965.66666666666
0.178,2687.6666666666665,166093.0
0.19,824.0,13952.0
0.205,412.0,2820.0
0.213,2050.5,137228.0
0.225,4001.0,274349.0
0.237,4001.0,291040.0
0.248,1386.0,36013.0
0.26,4001.0,277343.0
0.263,97.0,157.0
0.272,1024.0,35580.0
0.283,113.0,993.0
0.307,4001.0,288150.0
0.318,347.0,3104.0
0.33,1058.0,14487.0
0.335,80.0,103.0
0.342,2040.0,88779.0
0.353,1010.0,39454.0
