evolution rate,length lived,species population time,population
0.221766,74,241,3
0.261236,108,109,1
0.236642,139,146,1
0.15679,3500,83373,23
0.308786,184,298,1
0.228358,67,588,8
0.171434,3500,86443,24
0.347812,137,310,2
0.135397,3500,73632,21
0.303509,3500,191349,54
0.250342,107,113,1
0.233052,1007,25198,25
0.144317,3500,151394,43
0.074331,1104,62335,56
0.208812,63,443,7
0.159959,3500,149702,42
0.187863,124,241,1
0.229201,667,8399,12
0.18388,3500,185216,52
0.222207,3500,142721,40
0.258355,2059,94385,45
0.192142,1357,32757,24
0.180634,373,20429,54
0.168253,99,100,1
0.291429,761,32329,42
0.217089,255,2476,9
0.159399,3500,115720,33
0.159122,3500,263018,75
0.142953,3500,216049,61
0.393013,1074,8702,8
0.242,3500,142353,40
0.179808,3500,142634,40
0.256207,3500,177240,50
0.131977,3500,167557,47
0.113128,3500,220624,63
0.190027,3500,68563,19
0.078177,1080,49682,46
0.224325,3500,87669,25
0.221932,111,250,2
0.104199,675,29846,44
0.215496,1858,45149,24
0.169495,890,20910,23
0.283774,196,1072,5
0.061387,1111,91541,82
0.259475,63,617,9
0.131724,3500,122420,34
0.195212,3500,252031,72
0.127048,3500,272347,77
0.142196,3500,232448,66
0.203589,3500,238570,68
0.353587,3500,133393,38
0.296062,1288,23644,18
0.199141,336,1940,5
0.157709,3500,239780,68
0.152186,3500,113909,32
0.163936,232,3610,15
0.276936,3500,157141,44
0.169446,3500,182304,52
0.287207,3500,171199,48
0.228484,130,141,1
0.251751,648,4025,6
0.099781,3500,136123,38
0.066258,232,2347,10
0.169514,3500,55002,15
0.181359,3500,189077,54
0.166165,92,110,1
0.113688,3500,114272,32
0.087821,3500,91478,26
0.16648,110,112,1
0.289299,774,26754,34
0.251773,3500,207968,59
0.250292,126,532,4
0.152151,265,4146,15
0.300756,1283,25051,19
0.126368,247,7410,30
0.172655,86,97,1
0.306924,239,4315,18
0.243214,3500,108842,31
0.317112,190,364,1
0.178818,3500,126071,36
